试次id,试次序号,原始数据,刺激位置
1978560,试次35,"[{""x"":848,""y"":627,""t"":2},{""x"":611,""y"":468,""t"":59},{""x"":542,""y"":313,""t"":77},{""x"":410,""y"":227,""t"":124},{""x"":281,""y"":144,""t"":143},{""x"":257,""y"":111,""t"":188},{""x"":276,""y"":59,""t"":206},{""x"":374,""y"":34,""t"":248},{""x"":405,""y"":18,""t"":274},{""x"":549,""y"":55,""t"":318},{""x"":577,""y"":84,""t"":343},{""x"":644,""y"":109,""t"":386},{""x"":761,""y"":105,""t"":413},{""x"":782,""y"":135,""t"":454},{""x"":781,""y"":157,""t"":477},{""x"":843,""y"":169,""t"":519},{""x"":846,""y"":202,""t"":545},{""x"":914,""y"":312,""t"":588},{""x"":964,""y"":413,""t"":614},{""x"":1019,""y"":516,""t"":656},{""x"":1099,""y"":557,""t"":685},{""x"":1187,""y"":648,""t"":726},{""x"":1228,""y"":678,""t"":750},{""x"":1303,""y"":698,""t"":793},{""x"":1380,""y"":660,""t"":820},{""x"":1423,""y"":702,""t"":865},{""x"":1455,""y"":585,""t"":890},{""x"":1492,""y"":572,""t"":929},{""x"":1531,""y"":485,""t"":955},{""x"":1590,""y"":519,""t"":995},{""x"":1545,""y"":452,""t"":1023},{""x"":1619,""y"":471,""t"":1064},{""x"":1607,""y"":472,""t"":1093},{""x"":1581,""y"":512,""t"":1138},{""x"":1537,""y"":496,""t"":1158},{""x"":1446,""y"":535,""t"":1206},{""x"":1402,""y"":549,""t"":1227},{""x"":1417,""y"":585,""t"":1270},{""x"":1413,""y"":550,""t"":1294},{""x"":1378,""y"":488,""t"":1335},{""x"":1436,""y"":477,""t"":1363},{""x"":1402,""y"":499,""t"":1406},{""x"":1342,""y"":479,""t"":1433},{""x"":1272,""y"":424,""t"":1477},{""x"":1277,""y"":407,""t"":1498},{""x"":1339,""y"":436,""t"":1544},{""x"":1377,""y"":397,""t"":1565},{""x"":1341,""y"":354,""t"":1611},{""x"":1297,""y"":333,""t"":1634},{""x"":1303,""y"":324,""t"":1679},{""x"":1313,""y"":348,""t"":1701},{""x"":1207,""y"":386,""t"":1744},{""x"":1163,""y"":348,""t"":1773},{""x"":1186,""y"":344,""t"":1813},{""x"":1182,""y"":330,""t"":1837},{""x"":1187,""y"":326,""t"":1878},{""x"":1186,""y"":334,""t"":1920},{""x"":1107,""y"":331,""t"":1940},{""x"":1152,""y"":277,""t"":1982},{""x"":1185,""y"":289,""t"":2011},{""x"":1145,""y"":331,""t"":2054},{""x"":1061,""y"":442,""t"":2077},{""x"":1005,""y"":463,""t"":2124},{""x"":960,""y"":480,""t"":2143},{""x"":926,""y"":405,""t"":2189},{""x"":922,""y"":374,""t"":2212},{""x"":859,""y"":315,""t"":2257},{""x"":855,""y"":310,""t"":2280},{""x"":849,""y"":284,""t"":2325},{""x"":931,""y"":304,""t"":2352},{""x"":1015,""y"":351,""t"":2394},{""x"":1003,""y"":370,""t"":2418},{""x"":1026,""y"":438,""t"":2462},{""x"":1087,""y"":498,""t"":2484},{""x"":1114,""y"":543,""t"":2526},{""x"":1161,""y"":563,""t"":2555},{""x"":1217,""y"":679,""t"":2597},{""x"":1314,""y"":772,""t"":2622},{""x"":1348,""y"":816,""t"":2670},{""x"":1286,""y"":670,""t"":2697},{""x"":1351,""y"":648,""t"":2787},{""x"":1389,""y"":759,""t"":2804},{""x"":1388,""y"":860,""t"":2823},{""x"":1401,""y"":941,""t"":2857},{""x"":1407,""y"":929,""t"":2893},{""x"":1479,""y"":903,""t"":2939},{""x"":1500,""y"":920,""t"":2960},{""x"":1373,""y"":743,""t"":3005},{""x"":1332,""y"":743,""t"":3030}]","{""x"":20,""y"":113.70833587646484,""width"":1400,""height"":648,""top"":113.70833587646484,""right"":1420,""bottom"":761.7083358764648,""left"":20}"
