试次id,试次序号,原始数据,刺激位置
1978564,试次43,"[{""x"":879,""y"":373,""t"":5},{""x"":798,""y"":279,""t"":44},{""x"":822,""y"":213,""t"":75},{""x"":744,""y"":72,""t"":109},{""x"":877,""y"":30,""t"":148},{""x"":1032,""y"":-28,""t"":183},{""x"":1166,""y"":-71,""t"":210},{""x"":1232,""y"":-93,""t"":243},{""x"":1358,""y"":-134,""t"":278},{""x"":1377,""y"":-155,""t"":315},{""x"":1448,""y"":-216,""t"":354},{""x"":1508,""y"":-157,""t"":389},{""x"":1466,""y"":-119,""t"":412},{""x"":1452,""y"":-131,""t"":451},{""x"":1436,""y"":-138,""t"":484},{""x"":1313,""y"":-112,""t"":519},{""x"":1208,""y"":-23,""t"":555},{""x"":1108,""y"":130,""t"":586},{""x"":928,""y"":171,""t"":621},{""x"":779,""y"":204,""t"":652},{""x"":844,""y"":277,""t"":693},{""x"":803,""y"":342,""t"":719},{""x"":813,""y"":414,""t"":767},{""x"":744,""y"":446,""t"":792},{""x"":698,""y"":472,""t"":830},{""x"":710,""y"":469,""t"":864},{""x"":680,""y"":420,""t"":898},{""x"":686,""y"":438,""t"":938},{""x"":822,""y"":463,""t"":972},{""x"":706,""y"":459,""t"":1005},{""x"":677,""y"":493,""t"":1033},{""x"":712,""y"":497,""t"":1066},{""x"":656,""y"":532,""t"":1107},{""x"":621,""y"":520,""t"":1171},{""x"":686,""y"":464,""t"":1211},{""x"":710,""y"":429,""t"":1235},{""x"":712,""y"":380,""t"":1267},{""x"":665,""y"":365,""t"":1307},{""x"":684,""y"":376,""t"":1333},{""x"":771,""y"":384,""t"":1367},{""x"":866,""y"":400,""t"":1411},{""x"":916,""y"":418,""t"":1441},{""x"":955,""y"":464,""t"":1479},{""x"":1126,""y"":484,""t"":1514},{""x"":999,""y"":487,""t"":1552},{""x"":938,""y"":493,""t"":1590},{""x"":956,""y"":503,""t"":1625},{""x"":950,""y"":475,""t"":1657},{""x"":946,""y"":476,""t"":1688},{""x"":910,""y"":499,""t"":1727},{""x"":856,""y"":548,""t"":1776},{""x"":851,""y"":538,""t"":1822},{""x"":739,""y"":552,""t"":1874},{""x"":709,""y"":561,""t"":1920},{""x"":716,""y"":511,""t"":1969},{""x"":748,""y"":519,""t"":2003},{""x"":726,""y"":527,""t"":2036},{""x"":711,""y"":553,""t"":2067},{""x"":733,""y"":621,""t"":2102},{""x"":755,""y"":574,""t"":2139},{""x"":727,""y"":553,""t"":2176},{""x"":648,""y"":566,""t"":2206},{""x"":632,""y"":490,""t"":2239},{""x"":657,""y"":510,""t"":2270},{""x"":680,""y"":528,""t"":2297},{""x"":679,""y"":542,""t"":2321},{""x"":701,""y"":539,""t"":2353},{""x"":755,""y"":519,""t"":2387},{""x"":734,""y"":519,""t"":2422},{""x"":656,""y"":491,""t"":2458},{""x"":691,""y"":507,""t"":2497},{""x"":674,""y"":496,""t"":2531},{""x"":688,""y"":516,""t"":2563},{""x"":651,""y"":574,""t"":2606},{""x"":646,""y"":629,""t"":2628},{""x"":615,""y"":648,""t"":2660},{""x"":693,""y"":685,""t"":2691},{""x"":731,""y"":708,""t"":2729},{""x"":744,""y"":676,""t"":2762},{""x"":728,""y"":695,""t"":2794},{""x"":733,""y"":678,""t"":2835},{""x"":750,""y"":728,""t"":2867},{""x"":768,""y"":741,""t"":2898},{""x"":810,""y"":748,""t"":2932},{""x"":873,""y"":762,""t"":2968},{""x"":823,""y"":782,""t"":3004},{""x"":826,""y"":821,""t"":3034},{""x"":814,""y"":774,""t"":3064},{""x"":863,""y"":755,""t"":3099},{""x"":809,""y"":724,""t"":3134},{""x"":928,""y"":710,""t"":3168},{""x"":897,""y"":687,""t"":3200},{""x"":894,""y"":646,""t"":3236},{""x"":813,""y"":547,""t"":3271},{""x"":747,""y"":453,""t"":3305},{""x"":883,""y"":422,""t"":3342},{""x"":1046,""y"":290,""t"":3376},{""x"":1153,""y"":226,""t"":3411},{""x"":1188,""y"":144,""t"":3443},{""x"":1124,""y"":88,""t"":3473},{""x"":970,""y"":72,""t"":3507},{""x"":967,""y"":119,""t"":3550},{""x"":904,""y"":212,""t"":3583},{""x"":845,""y"":282,""t"":3611},{""x"":700,""y"":295,""t"":3645},{""x"":586,""y"":297,""t"":3683},{""x"":471,""y"":309,""t"":3714},{""x"":442,""y"":379,""t"":3748},{""x"":382,""y"":425,""t"":3780},{""x"":312,""y"":463,""t"":3819},{""x"":273,""y"":450,""t"":3850},{""x"":330,""y"":455,""t"":3889},{""x"":330,""y"":459,""t"":3930},{""x"":218,""y"":505,""t"":3956},{""x"":202,""y"":591,""t"":3988},{""x"":323,""y"":643,""t"":4024},{""x"":339,""y"":657,""t"":4056},{""x"":321,""y"":593,""t"":4099},{""x"":349,""y"":559,""t"":4122},{""x"":356,""y"":580,""t"":4164},{""x"":360,""y"":559,""t"":4196},{""x"":400,""y"":538,""t"":4227},{""x"":373,""y"":538,""t"":4266},{""x"":415,""y"":507,""t"":4299},{""x"":423,""y"":488,""t"":4329},{""x"":497,""y"":380,""t"":4363},{""x"":531,""y"":304,""t"":4410},{""x"":562,""y"":264,""t"":4429},{""x"":568,""y"":278,""t"":4458},{""x"":624,""y"":250,""t"":4500},{""x"":602,""y"":199,""t"":4532},{""x"":546,""y"":206,""t"":4562},{""x"":536,""y"":223,""t"":4596},{""x"":521,""y"":213,""t"":4644},{""x"":439,""y"":198,""t"":4665},{""x"":431,""y"":187,""t"":4697},{""x"":477,""y"":199,""t"":4739},{""x"":484,""y"":218,""t"":4785},{""x"":419,""y"":246,""t"":4816},{""x"":375,""y"":286,""t"":4842},{""x"":349,""y"":286,""t"":4871},{""x"":346,""y"":272,""t"":4900},{""x"":371,""y"":265,""t"":4947},{""x"":490,""y"":249,""t"":4987},{""x"":473,""y"":274,""t"":5003},{""x"":687,""y"":321,""t"":5044},{""x"":655,""y"":311,""t"":5088},{""x"":553,""y"":337,""t"":5115},{""x"":626,""y"":372,""t"":5147},{""x"":823,""y"":388,""t"":5186},{""x"":1004,""y"":378,""t"":5210},{""x"":1137,""y"":354,""t"":5251},{""x"":1216,""y"":348,""t"":5290},{""x"":1163,""y"":397,""t"":5314},{""x"":1210,""y"":415,""t"":5345},{""x"":1175,""y"":409,""t"":5386},{""x"":1155,""y"":388,""t"":5411}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
