试次id,试次序号,原始数据,刺激位置
1978550,试次15,"[{""x"":1040,""y"":614,""t"":5},{""x"":1037,""y"":515,""t"":51},{""x"":966,""y"":488,""t"":72},{""x"":855,""y"":498,""t"":116},{""x"":796,""y"":496,""t"":152},{""x"":750,""y"":496,""t"":177},{""x"":647,""y"":499,""t"":209},{""x"":690,""y"":486,""t"":243},{""x"":680,""y"":474,""t"":278},{""x"":745,""y"":450,""t"":311},{""x"":811,""y"":414,""t"":355},{""x"":870,""y"":384,""t"":387},{""x"":916,""y"":364,""t"":424},{""x"":972,""y"":373,""t"":456},{""x"":1002,""y"":329,""t"":488},{""x"":915,""y"":355,""t"":523},{""x"":908,""y"":365,""t"":548},{""x"":827,""y"":381,""t"":590},{""x"":770,""y"":445,""t"":624},{""x"":656,""y"":544,""t"":657},{""x"":642,""y"":595,""t"":689},{""x"":618,""y"":648,""t"":721},{""x"":534,""y"":680,""t"":770},{""x"":455,""y"":720,""t"":787},{""x"":452,""y"":735,""t"":833},{""x"":463,""y"":763,""t"":864},{""x"":470,""y"":784,""t"":895},{""x"":479,""y"":798,""t"":928},{""x"":521,""y"":789,""t"":956},{""x"":560,""y"":773,""t"":1008},{""x"":590,""y"":771,""t"":1026},{""x"":633,""y"":755,""t"":1073},{""x"":598,""y"":777,""t"":1102},{""x"":613,""y"":770,""t"":1125},{""x"":697,""y"":757,""t"":1165},{""x"":725,""y"":740,""t"":1196},{""x"":843,""y"":729,""t"":1233},{""x"":942,""y"":719,""t"":1267},{""x"":964,""y"":735,""t"":1296},{""x"":847,""y"":732,""t"":1337},{""x"":859,""y"":735,""t"":1369},{""x"":875,""y"":734,""t"":1406},{""x"":885,""y"":746,""t"":1432},{""x"":932,""y"":739,""t"":1474},{""x"":970,""y"":734,""t"":1507},{""x"":958,""y"":748,""t"":1537},{""x"":952,""y"":753,""t"":1568},{""x"":948,""y"":751,""t"":1606},{""x"":965,""y"":755,""t"":1640},{""x"":979,""y"":747,""t"":1672},{""x"":946,""y"":762,""t"":1706},{""x"":878,""y"":800,""t"":1752},{""x"":896,""y"":789,""t"":1782},{""x"":824,""y"":822,""t"":1813},{""x"":765,""y"":816,""t"":1848},{""x"":725,""y"":808,""t"":1877},{""x"":755,""y"":767,""t"":1910},{""x"":735,""y"":783,""t"":1942},{""x"":711,""y"":795,""t"":1975},{""x"":735,""y"":797,""t"":2020},{""x"":791,""y"":785,""t"":2052},{""x"":808,""y"":778,""t"":2082},{""x"":710,""y"":845,""t"":2114},{""x"":710,""y"":856,""t"":2161},{""x"":711,""y"":863,""t"":2194},{""x"":791,""y"":851,""t"":2216},{""x"":804,""y"":837,""t"":2270},{""x"":869,""y"":827,""t"":2286},{""x"":938,""y"":828,""t"":2322},{""x"":1046,""y"":806,""t"":2354},{""x"":1084,""y"":806,""t"":2384},{""x"":1107,""y"":775,""t"":2434},{""x"":1090,""y"":786,""t"":2454},{""x"":1103,""y"":805,""t"":2496},{""x"":1183,""y"":772,""t"":2536},{""x"":1092,""y"":818,""t"":2566},{""x"":1150,""y"":789,""t"":2591},{""x"":1154,""y"":778,""t"":2624},{""x"":1168,""y"":760,""t"":2665},{""x"":1162,""y"":762,""t"":2705},{""x"":1152,""y"":741,""t"":2729},{""x"":1226,""y"":708,""t"":2769},{""x"":1288,""y"":681,""t"":2798},{""x"":1166,""y"":703,""t"":2830},{""x"":1096,""y"":709,""t"":2861},{""x"":919,""y"":751,""t"":2897},{""x"":803,""y"":752,""t"":2929},{""x"":717,""y"":747,""t"":2973},{""x"":676,""y"":752,""t"":3004},{""x"":630,""y"":743,""t"":3064},{""x"":627,""y"":720,""t"":3097},{""x"":630,""y"":701,""t"":3137},{""x"":615,""y"":684,""t"":3178},{""x"":633,""y"":660,""t"":3200},{""x"":608,""y"":656,""t"":3239},{""x"":594,""y"":627,""t"":3272},{""x"":635,""y"":554,""t"":3310},{""x"":668,""y"":532,""t"":3351},{""x"":646,""y"":505,""t"":3390},{""x"":701,""y"":481,""t"":3414},{""x"":824,""y"":373,""t"":3446},{""x"":826,""y"":340,""t"":3479},{""x"":870,""y"":357,""t"":3509},{""x"":904,""y"":340,""t"":3543},{""x"":966,""y"":292,""t"":3577},{""x"":909,""y"":291,""t"":3622},{""x"":857,""y"":294,""t"":3655},{""x"":962,""y"":258,""t"":3683},{""x"":1019,""y"":364,""t"":3726},{""x"":951,""y"":441,""t"":3748},{""x"":991,""y"":519,""t"":3781},{""x"":976,""y"":576,""t"":3828},{""x"":992,""y"":625,""t"":3846},{""x"":997,""y"":610,""t"":3891},{""x"":969,""y"":596,""t"":3935},{""x"":933,""y"":588,""t"":3951},{""x"":965,""y"":516,""t"":3988},{""x"":992,""y"":452,""t"":4022},{""x"":1000,""y"":408,""t"":4051},{""x"":944,""y"":375,""t"":4101},{""x"":896,""y"":348,""t"":4122},{""x"":853,""y"":339,""t"":4161},{""x"":898,""y"":344,""t"":4199},{""x"":913,""y"":358,""t"":4229},{""x"":921,""y"":324,""t"":4257},{""x"":926,""y"":289,""t"":4288},{""x"":1000,""y"":261,""t"":4326},{""x"":1018,""y"":269,""t"":4369},{""x"":1018,""y"":289,""t"":4392},{""x"":1008,""y"":329,""t"":4429},{""x"":962,""y"":357,""t"":4466},{""x"":957,""y"":377,""t"":4497},{""x"":961,""y"":387,""t"":4529},{""x"":948,""y"":400,""t"":4564},{""x"":997,""y"":362,""t"":4609},{""x"":988,""y"":338,""t"":4633},{""x"":927,""y"":388,""t"":4662},{""x"":897,""y"":423,""t"":4701},{""x"":855,""y"":470,""t"":4736},{""x"":804,""y"":521,""t"":4785},{""x"":792,""y"":572,""t"":4806},{""x"":784,""y"":598,""t"":4831},{""x"":807,""y"":558,""t"":4869},{""x"":831,""y"":544,""t"":4899},{""x"":786,""y"":530,""t"":4938},{""x"":755,""y"":528,""t"":4970},{""x"":695,""y"":519,""t"":5022},{""x"":658,""y"":508,""t"":5039},{""x"":697,""y"":500,""t"":5083},{""x"":734,""y"":493,""t"":5114},{""x"":826,""y"":562,""t"":5144},{""x"":876,""y"":634,""t"":5177},{""x"":904,""y"":631,""t"":5208},{""x"":882,""y"":650,""t"":5258},{""x"":861,""y"":674,""t"":5277}]","{""x"":20,""y"":113.69792175292969,""width"":1400,""height"":648,""top"":113.69792175292969,""right"":1420,""bottom"":761.6979217529297,""left"":20}"
