试次id,试次序号,原始数据,刺激位置
1978544,试次3,"[{""x"":1127,""y"":752,""t"":3},{""x"":1090,""y"":808,""t"":35},{""x"":998,""y"":899,""t"":70},{""x"":953,""y"":956,""t"":104},{""x"":867,""y"":959,""t"":138},{""x"":854,""y"":934,""t"":172},{""x"":876,""y"":895,""t"":206},{""x"":860,""y"":857,""t"":242},{""x"":918,""y"":838,""t"":273},{""x"":940,""y"":799,""t"":309},{""x"":1011,""y"":794,""t"":344},{""x"":1021,""y"":770,""t"":378},{""x"":968,""y"":779,""t"":411},{""x"":859,""y"":802,""t"":444},{""x"":747,""y"":804,""t"":478},{""x"":714,""y"":790,""t"":513},{""x"":643,""y"":808,""t"":546},{""x"":553,""y"":835,""t"":579},{""x"":520,""y"":870,""t"":614},{""x"":467,""y"":903,""t"":650},{""x"":479,""y"":889,""t"":681},{""x"":457,""y"":912,""t"":716},{""x"":520,""y"":955,""t"":749},{""x"":524,""y"":914,""t"":783},{""x"":546,""y"":943,""t"":819},{""x"":577,""y"":921,""t"":854},{""x"":633,""y"":919,""t"":887},{""x"":663,""y"":901,""t"":920},{""x"":696,""y"":916,""t"":955},{""x"":790,""y"":910,""t"":987},{""x"":830,""y"":889,""t"":1025},{""x"":903,""y"":900,""t"":1056},{""x"":952,""y"":880,""t"":1090},{""x"":1001,""y"":891,""t"":1125},{""x"":1043,""y"":887,""t"":1158},{""x"":1076,""y"":881,""t"":1192},{""x"":1090,""y"":906,""t"":1226},{""x"":1102,""y"":918,""t"":1262},{""x"":1117,""y"":935,""t"":1294},{""x"":1098,""y"":954,""t"":1333},{""x"":1100,""y"":897,""t"":1373},{""x"":1147,""y"":927,""t"":1398},{""x"":1185,""y"":953,""t"":1429},{""x"":1206,""y"":974,""t"":1464},{""x"":1194,""y"":974,""t"":1498},{""x"":1220,""y"":998,""t"":1532},{""x"":1234,""y"":981,""t"":1566},{""x"":1238,""y"":964,""t"":1599},{""x"":1246,""y"":963,""t"":1635},{""x"":1214,""y"":946,""t"":1668},{""x"":1241,""y"":928,""t"":1702},{""x"":1234,""y"":910,""t"":1738},{""x"":1220,""y"":890,""t"":1771},{""x"":1223,""y"":856,""t"":1803},{""x"":1219,""y"":848,""t"":1838},{""x"":1203,""y"":873,""t"":1875},{""x"":1171,""y"":905,""t"":1906},{""x"":1127,""y"":923,""t"":1946},{""x"":1084,""y"":924,""t"":1974},{""x"":1047,""y"":898,""t"":2008},{""x"":1021,""y"":937,""t"":2042},{""x"":1021,""y"":944,""t"":2077},{""x"":987,""y"":938,""t"":2110},{""x"":1006,""y"":934,""t"":2146},{""x"":973,""y"":944,""t"":2177},{""x"":974,""y"":953,""t"":2212},{""x"":1004,""y"":937,""t"":2246},{""x"":991,""y"":954,""t"":2279},{""x"":971,""y"":960,""t"":2315},{""x"":949,""y"":956,""t"":2348},{""x"":977,""y"":963,""t"":2381},{""x"":967,""y"":947,""t"":2421},{""x"":990,""y"":944,""t"":2449},{""x"":975,""y"":930,""t"":2486},{""x"":956,""y"":904,""t"":2522},{""x"":977,""y"":889,""t"":2551},{""x"":1030,""y"":895,""t"":2585}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
