试次id,试次序号,原始数据,刺激位置
1978554,试次23,"[{""x"":904,""y"":607,""t"":7},{""x"":913,""y"":647,""t"":44},{""x"":932,""y"":671,""t"":73},{""x"":1035,""y"":690,""t"":107},{""x"":1157,""y"":706,""t"":141},{""x"":1221,""y"":755,""t"":174},{""x"":1239,""y"":784,""t"":209},{""x"":1175,""y"":817,""t"":242},{""x"":986,""y"":808,""t"":277},{""x"":828,""y"":785,""t"":310},{""x"":825,""y"":757,""t"":345},{""x"":751,""y"":708,""t"":378},{""x"":604,""y"":590,""t"":412},{""x"":485,""y"":501,""t"":446},{""x"":389,""y"":428,""t"":480},{""x"":309,""y"":349,""t"":515},{""x"":252,""y"":284,""t"":550},{""x"":257,""y"":272,""t"":582},{""x"":375,""y"":293,""t"":615},{""x"":410,""y"":282,""t"":649},{""x"":519,""y"":370,""t"":685},{""x"":514,""y"":409,""t"":718},{""x"":565,""y"":480,""t"":752},{""x"":577,""y"":515,""t"":785},{""x"":569,""y"":537,""t"":820},{""x"":602,""y"":553,""t"":854},{""x"":563,""y"":574,""t"":889},{""x"":548,""y"":566,""t"":922},{""x"":477,""y"":545,""t"":956},{""x"":375,""y"":494,""t"":990},{""x"":391,""y"":506,""t"":1024},{""x"":413,""y"":497,""t"":1058},{""x"":367,""y"":469,""t"":1093},{""x"":333,""y"":461,""t"":1126},{""x"":263,""y"":442,""t"":1160},{""x"":213,""y"":458,""t"":1193},{""x"":192,""y"":467,""t"":1229},{""x"":231,""y"":490,""t"":1263},{""x"":234,""y"":501,""t"":1296},{""x"":285,""y"":520,""t"":1329},{""x"":234,""y"":533,""t"":1365},{""x"":291,""y"":511,""t"":1398},{""x"":391,""y"":540,""t"":1432},{""x"":444,""y"":567,""t"":1466},{""x"":464,""y"":604,""t"":1500},{""x"":495,""y"":638,""t"":1535},{""x"":459,""y"":659,""t"":1568},{""x"":421,""y"":657,""t"":1602},{""x"":446,""y"":666,""t"":1637},{""x"":468,""y"":671,""t"":1670},{""x"":445,""y"":695,""t"":1704},{""x"":438,""y"":722,""t"":1737},{""x"":417,""y"":710,""t"":1772},{""x"":391,""y"":697,""t"":1806},{""x"":436,""y"":711,""t"":1840},{""x"":432,""y"":720,""t"":1875},{""x"":419,""y"":709,""t"":1908},{""x"":403,""y"":710,""t"":1943},{""x"":389,""y"":709,""t"":1977},{""x"":375,""y"":697,""t"":2010},{""x"":363,""y"":685,""t"":2044},{""x"":322,""y"":669,""t"":2077},{""x"":335,""y"":685,""t"":2112},{""x"":301,""y"":663,""t"":2145},{""x"":280,""y"":640,""t"":2181},{""x"":264,""y"":621,""t"":2214},{""x"":179,""y"":563,""t"":2249},{""x"":225,""y"":570,""t"":2282},{""x"":182,""y"":560,""t"":2316},{""x"":146,""y"":508,""t"":2352},{""x"":158,""y"":518,""t"":2384},{""x"":129,""y"":519,""t"":2418},{""x"":91,""y"":526,""t"":2452},{""x"":70,""y"":528,""t"":2486},{""x"":47,""y"":517,""t"":2519},{""x"":76,""y"":521,""t"":2554},{""x"":95,""y"":490,""t"":2587},{""x"":103,""y"":477,""t"":2623},{""x"":117,""y"":462,""t"":2655},{""x"":133,""y"":465,""t"":2691},{""x"":236,""y"":515,""t"":2724},{""x"":230,""y"":488,""t"":2759},{""x"":195,""y"":478,""t"":2791},{""x"":192,""y"":458,""t"":2827},{""x"":210,""y"":495,""t"":2860},{""x"":190,""y"":473,""t"":2896},{""x"":182,""y"":478,""t"":2927},{""x"":245,""y"":500,""t"":2963},{""x"":191,""y"":511,""t"":2997},{""x"":214,""y"":519,""t"":3031},{""x"":224,""y"":556,""t"":3064},{""x"":215,""y"":532,""t"":3099},{""x"":266,""y"":575,""t"":3132},{""x"":322,""y"":585,""t"":3205},{""x"":331,""y"":600,""t"":3239},{""x"":352,""y"":598,""t"":3268},{""x"":299,""y"":569,""t"":3302},{""x"":282,""y"":602,""t"":3335},{""x"":280,""y"":584,""t"":3372},{""x"":313,""y"":586,""t"":3405},{""x"":303,""y"":557,""t"":3438},{""x"":279,""y"":542,""t"":3473},{""x"":263,""y"":542,""t"":3506},{""x"":249,""y"":541,""t"":3541},{""x"":290,""y"":555,""t"":3574},{""x"":266,""y"":532,""t"":3609},{""x"":220,""y"":511,""t"":3642},{""x"":182,""y"":483,""t"":3676},{""x"":197,""y"":500,""t"":3711},{""x"":229,""y"":514,""t"":3743},{""x"":217,""y"":544,""t"":3779},{""x"":184,""y"":490,""t"":3814},{""x"":157,""y"":444,""t"":3848},{""x"":179,""y"":491,""t"":3882},{""x"":203,""y"":541,""t"":3917},{""x"":205,""y"":558,""t"":3948},{""x"":215,""y"":560,""t"":3981},{""x"":187,""y"":549,""t"":4016},{""x"":187,""y"":542,""t"":4049},{""x"":200,""y"":546,""t"":4084},{""x"":242,""y"":560,""t"":4117},{""x"":336,""y"":555,""t"":4153},{""x"":422,""y"":561,""t"":4186},{""x"":396,""y"":528,""t"":4220},{""x"":325,""y"":506,""t"":4253},{""x"":333,""y"":498,""t"":4288},{""x"":339,""y"":492,""t"":4321},{""x"":301,""y"":500,""t"":4357},{""x"":267,""y"":503,""t"":4389},{""x"":254,""y"":535,""t"":4424},{""x"":243,""y"":548,""t"":4458},{""x"":344,""y"":585,""t"":4493},{""x"":360,""y"":573,""t"":4528},{""x"":346,""y"":521,""t"":4560},{""x"":373,""y"":520,""t"":4594},{""x"":443,""y"":484,""t"":4632},{""x"":431,""y"":469,""t"":4663},{""x"":391,""y"":400,""t"":4696},{""x"":288,""y"":352,""t"":4729},{""x"":257,""y"":257,""t"":4764},{""x"":317,""y"":202,""t"":4798},{""x"":316,""y"":139,""t"":4832},{""x"":316,""y"":89,""t"":4866},{""x"":326,""y"":45,""t"":4901},{""x"":334,""y"":12,""t"":4934},{""x"":262,""y"":-43,""t"":4968},{""x"":215,""y"":-62,""t"":5002},{""x"":212,""y"":-58,""t"":5036},{""x"":210,""y"":-50,""t"":5070},{""x"":184,""y"":-53,""t"":5105},{""x"":220,""y"":-46,""t"":5139},{""x"":220,""y"":-34,""t"":5172},{""x"":232,""y"":-26,""t"":5205},{""x"":307,""y"":-3,""t"":5240},{""x"":265,""y"":3,""t"":5274},{""x"":248,""y"":1,""t"":5309},{""x"":280,""y"":17,""t"":5344},{""x"":306,""y"":12,""t"":5376},{""x"":344,""y"":2,""t"":5411},{""x"":390,""y"":7,""t"":5443},{""x"":452,""y"":2,""t"":5478},{""x"":441,""y"":-4,""t"":5511},{""x"":480,""y"":0,""t"":5546},{""x"":579,""y"":9,""t"":5580},{""x"":730,""y"":72,""t"":5615},{""x"":762,""y"":90,""t"":5648},{""x"":769,""y"":146,""t"":5682},{""x"":735,""y"":185,""t"":5716},{""x"":718,""y"":252,""t"":5750},{""x"":662,""y"":299,""t"":5784},{""x"":718,""y"":359,""t"":5819},{""x"":670,""y"":364,""t"":5852},{""x"":624,""y"":399,""t"":5887},{""x"":576,""y"":437,""t"":5920},{""x"":569,""y"":476,""t"":5955},{""x"":540,""y"":486,""t"":5987},{""x"":623,""y"":542,""t"":6022},{""x"":621,""y"":555,""t"":6056},{""x"":644,""y"":589,""t"":6090},{""x"":611,""y"":581,""t"":6126},{""x"":508,""y"":596,""t"":6160},{""x"":415,""y"":583,""t"":6196},{""x"":438,""y"":620,""t"":6227},{""x"":436,""y"":600,""t"":6259},{""x"":380,""y"":611,""t"":6294},{""x"":336,""y"":653,""t"":6328},{""x"":391,""y"":696,""t"":6365},{""x"":445,""y"":736,""t"":6399},{""x"":476,""y"":816,""t"":6431},{""x"":514,""y"":866,""t"":6464},{""x"":499,""y"":924,""t"":6498},{""x"":478,""y"":924,""t"":6532},{""x"":470,""y"":950,""t"":6567},{""x"":488,""y"":968,""t"":6600},{""x"":488,""y"":936,""t"":6634},{""x"":488,""y"":904,""t"":6669},{""x"":416,""y"":827,""t"":6705},{""x"":392,""y"":734,""t"":6736},{""x"":368,""y"":651,""t"":6770},{""x"":269,""y"":578,""t"":6805},{""x"":187,""y"":519,""t"":6840},{""x"":120,""y"":472,""t"":6873},{""x"":140,""y"":403,""t"":6906},{""x"":133,""y"":329,""t"":6940},{""x"":26,""y"":286,""t"":6974},{""x"":-32,""y"":264,""t"":7007},{""x"":40,""y"":216,""t"":7042}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
