试次id,试次序号,原始数据,刺激位置
1978559,试次33,"[{""x"":897,""y"":464,""t"":5},{""x"":819,""y"":479,""t"":39},{""x"":788,""y"":500,""t"":87},{""x"":766,""y"":520,""t"":109},{""x"":752,""y"":538,""t"":156},{""x"":743,""y"":553,""t"":185},{""x"":740,""y"":566,""t"":210},{""x"":774,""y"":585,""t"":249},{""x"":792,""y"":595,""t"":285},{""x"":809,""y"":603,""t"":325},{""x"":825,""y"":608,""t"":348},{""x"":787,""y"":578,""t"":379},{""x"":791,""y"":586,""t"":427},{""x"":762,""y"":574,""t"":449},{""x"":859,""y"":311,""t"":481},{""x"":844,""y"":419,""t"":529},{""x"":865,""y"":538,""t"":552},{""x"":877,""y"":641,""t"":589},{""x"":874,""y"":737,""t"":628},{""x"":898,""y"":814,""t"":660},{""x"":936,""y"":876,""t"":689},{""x"":969,""y"":925,""t"":719},{""x"":920,""y"":922,""t"":757},{""x"":855,""y"":911,""t"":797},{""x"":791,""y"":895,""t"":821},{""x"":736,""y"":879,""t"":868},{""x"":678,""y"":794,""t"":903},{""x"":635,""y"":757,""t"":928},{""x"":602,""y"":724,""t"":959},{""x"":656,""y"":725,""t"":1006},{""x"":662,""y"":689,""t"":1029},{""x"":650,""y"":673,""t"":1067},{""x"":641,""y"":661,""t"":1097},{""x"":677,""y"":594,""t"":1128},{""x"":664,""y"":530,""t"":1174},{""x"":706,""y"":518,""t"":1195},{""x"":766,""y"":532,""t"":1234},{""x"":798,""y"":549,""t"":1274},{""x"":863,""y"":521,""t"":1303},{""x"":905,""y"":515,""t"":1343},{""x"":938,""y"":511,""t"":1365},{""x"":963,""y"":509,""t"":1404},{""x"":992,""y"":500,""t"":1435},{""x"":974,""y"":451,""t"":1466},{""x"":947,""y"":408,""t"":1512},{""x"":919,""y"":379,""t"":1544},{""x"":851,""y"":300,""t"":1575},{""x"":786,""y"":281,""t"":1607},{""x"":731,""y"":269,""t"":1652},{""x"":685,""y"":262,""t"":1682},{""x"":656,""y"":204,""t"":1707},{""x"":636,""y"":169,""t"":1751},{""x"":619,""y"":150,""t"":1780},{""x"":610,""y"":130,""t"":1815},{""x"":496,""y"":182,""t"":1844},{""x"":416,""y"":184,""t"":1877},{""x"":353,""y"":186,""t"":1919},{""x"":311,""y"":229,""t"":1945},{""x"":280,""y"":248,""t"":1991},{""x"":311,""y"":244,""t"":2023},{""x"":332,""y"":215,""t"":2048},{""x"":354,""y"":190,""t"":2093},{""x"":390,""y"":211,""t"":2122},{""x"":432,""y"":248,""t"":2161},{""x"":461,""y"":271,""t"":2184},{""x"":462,""y"":376,""t"":2229},{""x"":466,""y"":454,""t"":2252},{""x"":469,""y"":519,""t"":2283},{""x"":471,""y"":570,""t"":2329},{""x"":511,""y"":652,""t"":2364},{""x"":551,""y"":713,""t"":2392},{""x"":623,""y"":759,""t"":2417},{""x"":616,""y"":791,""t"":2462},{""x"":729,""y"":600,""t"":2491},{""x"":698,""y"":615,""t"":2533},{""x"":660,""y"":629,""t"":2560},{""x"":627,""y"":631,""t"":2600},{""x"":597,""y"":632,""t"":2622},{""x"":529,""y"":572,""t"":2670},{""x"":467,""y"":501,""t"":2701},{""x"":430,""y"":413,""t"":2723},{""x"":416,""y"":443,""t"":2763},{""x"":368,""y"":466,""t"":2793},{""x"":341,""y"":473,""t"":2839},{""x"":324,""y"":500,""t"":2870},{""x"":321,""y"":502,""t"":2893},{""x"":331,""y"":534,""t"":2931},{""x"":336,""y"":531,""t"":2979},{""x"":333,""y"":530,""t"":3003},{""x"":349,""y"":603,""t"":3038},{""x"":320,""y"":606,""t"":3077},{""x"":326,""y"":624,""t"":3099},{""x"":350,""y"":656,""t"":3145},{""x"":453,""y"":708,""t"":3176},{""x"":508,""y"":749,""t"":3201},{""x"":554,""y"":768,""t"":3237},{""x"":619,""y"":797,""t"":3284},{""x"":657,""y"":796,""t"":3309},{""x"":678,""y"":807,""t"":3353},{""x"":713,""y"":794,""t"":3375},{""x"":713,""y"":780,""t"":3406},{""x"":716,""y"":740,""t"":3454},{""x"":742,""y"":723,""t"":3493},{""x"":753,""y"":692,""t"":3513},{""x"":747,""y"":454,""t"":3544},{""x"":755,""y"":563,""t"":3575},{""x"":700,""y"":633,""t"":3622},{""x"":653,""y"":708,""t"":3651},{""x"":630,""y"":773,""t"":3683},{""x"":674,""y"":825,""t"":3722},{""x"":699,""y"":841,""t"":3750},{""x"":725,""y"":880,""t"":3783},{""x"":744,""y"":889,""t"":3813},{""x"":716,""y"":885,""t"":3853},{""x"":715,""y"":893,""t"":3882},{""x"":717,""y"":888,""t"":3929},{""x"":744,""y"":823,""t"":3962},{""x"":728,""y"":745,""t"":3990},{""x"":714,""y"":678,""t"":4022},{""x"":702,""y"":622,""t"":4052},{""x"":691,""y"":577,""t"":4098},{""x"":644,""y"":557,""t"":4137},{""x"":607,""y"":548,""t"":4159},{""x"":577,""y"":543,""t"":4186},{""x"":478,""y"":564,""t"":4222},{""x"":512,""y"":571,""t"":4269},{""x"":571,""y"":609,""t"":4292},{""x"":494,""y"":518,""t"":4335},{""x"":511,""y"":464,""t"":4358},{""x"":548,""y"":493,""t"":4392},{""x"":566,""y"":497,""t"":4429},{""x"":605,""y"":499,""t"":4479},{""x"":639,""y"":503,""t"":4493},{""x"":675,""y"":469,""t"":4531},{""x"":653,""y"":489,""t"":4563},{""x"":603,""y"":494,""t"":4609},{""x"":639,""y"":441,""t"":4628},{""x"":680,""y"":447,""t"":4671},{""x"":714,""y"":470,""t"":4702},{""x"":741,""y"":474,""t"":4732},{""x"":707,""y"":467,""t"":4779},{""x"":677,""y"":475,""t"":4818},{""x"":651,""y"":482,""t"":4845},{""x"":628,""y"":488,""t"":4875},{""x"":609,""y"":494,""t"":4899},{""x"":633,""y"":518,""t"":4946},{""x"":654,""y"":520,""t"":4977},{""x"":663,""y"":525,""t"":5008},{""x"":634,""y"":526,""t"":5040},{""x"":623,""y"":512,""t"":5080},{""x"":602,""y"":507,""t"":5116},{""x"":596,""y"":496,""t"":5139},{""x"":661,""y"":494,""t"":5178},{""x"":716,""y"":493,""t"":5208},{""x"":763,""y"":493,""t"":5255},{""x"":802,""y"":492,""t"":5285},{""x"":789,""y"":464,""t"":5307},{""x"":793,""y"":459,""t"":5347},{""x"":778,""y"":437,""t"":5377},{""x"":811,""y"":460,""t"":5424},{""x"":848,""y"":479,""t"":5455},{""x"":878,""y"":501,""t"":5479},{""x"":901,""y"":519,""t"":5526},{""x"":928,""y"":564,""t"":5548},{""x"":899,""y"":687,""t"":5594},{""x"":870,""y"":798,""t"":5625},{""x"":846,""y"":881,""t"":5651},{""x"":823,""y"":956,""t"":5695},{""x"":750,""y"":946,""t"":5722},{""x"":722,""y"":956,""t"":5763},{""x"":697,""y"":947,""t"":5786},{""x"":677,""y"":936,""t"":5825},{""x"":699,""y"":878,""t"":5865},{""x"":718,""y"":812,""t"":5887},{""x"":717,""y"":756,""t"":5932},{""x"":717,""y"":709,""t"":5963},{""x"":696,""y"":693,""t"":5988},{""x"":700,""y"":689,""t"":6034},{""x"":695,""y"":695,""t"":6062},{""x"":680,""y"":687,""t"":6094},{""x"":758,""y"":678,""t"":6140},{""x"":798,""y"":692,""t"":6163},{""x"":831,""y"":704,""t"":6193},{""x"":855,""y"":682,""t"":6230},{""x"":873,""y"":664,""t"":6277},{""x"":898,""y"":643,""t"":6307},{""x"":917,""y"":626,""t"":6331},{""x"":865,""y"":607,""t"":6373},{""x"":819,""y"":593,""t"":6409},{""x"":778,""y"":581,""t"":6435},{""x"":745,""y"":573,""t"":6480},{""x"":725,""y"":550,""t"":6501},{""x"":639,""y"":536,""t"":6548},{""x"":597,""y"":528,""t"":6578},{""x"":563,""y"":523,""t"":6601},{""x"":604,""y"":562,""t"":6635},{""x"":642,""y"":597,""t"":6681},{""x"":636,""y"":622,""t"":6718},{""x"":672,""y"":648,""t"":6741},{""x"":710,""y"":708,""t"":6778},{""x"":694,""y"":751,""t"":6820},{""x"":642,""y"":771,""t"":6842},{""x"":677,""y"":753,""t"":6887},{""x"":675,""y"":716,""t"":6919},{""x"":678,""y"":682,""t"":6940},{""x"":664,""y"":646,""t"":6990},{""x"":668,""y"":622,""t"":7010},{""x"":698,""y"":683,""t"":7058},{""x"":634,""y"":688,""t"":7087},{""x"":670,""y"":740,""t"":7111},{""x"":610,""y"":735,""t"":7157},{""x"":593,""y"":719,""t"":7186},{""x"":623,""y"":753,""t"":7220},{""x"":600,""y"":751,""t"":7266},{""x"":601,""y"":773,""t"":7289},{""x"":636,""y"":772,""t"":7313},{""x"":682,""y"":773,""t"":7357},{""x"":721,""y"":773,""t"":7397},{""x"":754,""y"":772,""t"":7418},{""x"":718,""y"":732,""t"":7451},{""x"":741,""y"":692,""t"":7499},{""x"":758,""y"":660,""t"":7521},{""x"":777,""y"":658,""t"":7567},{""x"":725,""y"":655,""t"":7599},{""x"":680,""y"":653,""t"":7623},{""x"":641,""y"":652,""t"":7668},{""x"":588,""y"":622,""t"":7697},{""x"":553,""y"":622,""t"":7737},{""x"":541,""y"":632,""t"":7763},{""x"":532,""y"":642,""t"":7790},{""x"":579,""y"":667,""t"":7837},{""x"":621,""y"":688,""t"":7860},{""x"":657,""y"":706,""t"":7906},{""x"":688,""y"":721,""t"":7937},{""x"":714,""y"":733,""t"":7969},{""x"":700,""y"":720,""t"":8009},{""x"":660,""y"":675,""t"":8030},{""x"":617,""y"":631,""t"":8076},{""x"":626,""y"":638,""t"":8105},{""x"":640,""y"":654,""t"":8146},{""x"":634,""y"":663,""t"":8166},{""x"":662,""y"":639,""t"":8215},{""x"":655,""y"":645,""t"":8243},{""x"":688,""y"":684,""t"":8267},{""x"":707,""y"":700,""t"":8304},{""x"":682,""y"":687,""t"":8335},{""x"":624,""y"":723,""t"":8372},{""x"":614,""y"":789,""t"":8419},{""x"":657,""y"":835,""t"":8442},{""x"":679,""y"":888,""t"":8473},{""x"":708,""y"":904,""t"":8506},{""x"":704,""y"":899,""t"":8552},{""x"":701,""y"":891,""t"":8576},{""x"":697,""y"":883,""t"":8612},{""x"":674,""y"":847,""t"":8650},{""x"":695,""y"":816,""t"":8680},{""x"":715,""y"":782,""t"":8720},{""x"":731,""y"":753,""t"":8743},{""x"":710,""y"":735,""t"":8778},{""x"":726,""y"":706,""t"":8813},{""x"":739,""y"":683,""t"":8860},{""x"":750,""y"":664,""t"":8886},{""x"":723,""y"":633,""t"":8928},{""x"":722,""y"":605,""t"":8950},{""x"":733,""y"":602,""t"":8981},{""x"":720,""y"":594,""t"":9027},{""x"":753,""y"":601,""t"":9052},{""x"":764,""y"":582,""t"":9095},{""x"":761,""y"":575,""t"":9119},{""x"":770,""y"":563,""t"":9152},{""x"":831,""y"":666,""t"":9199},{""x"":883,""y"":754,""t"":9230}]","{""x"":20,""y"":37.997684478759766,""width"":1365.1851806640625,""height"":647.9976806640625,""top"":37.997684478759766,""right"":1385.1851806640625,""bottom"":685.9953651428223,""left"":20}"
