试次id,试次序号,原始数据,刺激位置
1978563,试次41,"[{""x"":958,""y"":573,""t"":3},{""x"":883,""y"":464,""t"":39},{""x"":846,""y"":367,""t"":73},{""x"":815,""y"":287,""t"":106},{""x"":788,""y"":241,""t"":140},{""x"":805,""y"":185,""t"":175},{""x"":755,""y"":127,""t"":207},{""x"":736,""y"":95,""t"":242},{""x"":754,""y"":72,""t"":276},{""x"":744,""y"":67,""t"":310},{""x"":685,""y"":75,""t"":344},{""x"":655,""y"":89,""t"":378},{""x"":631,""y"":111,""t"":412},{""x"":612,""y"":132,""t"":445},{""x"":618,""y"":162,""t"":480},{""x"":654,""y"":233,""t"":514},{""x"":673,""y"":297,""t"":548},{""x"":718,""y"":372,""t"":583},{""x"":737,""y"":454,""t"":617},{""x"":735,""y"":540,""t"":650},{""x"":765,""y"":606,""t"":684},{""x"":779,""y"":656,""t"":719},{""x"":837,""y"":706,""t"":752},{""x"":847,""y"":747,""t"":786},{""x"":896,""y"":786,""t"":820},{""x"":914,""y"":804,""t"":855},{""x"":947,""y"":822,""t"":888},{""x"":973,""y"":821,""t"":923},{""x"":989,""y"":824,""t"":957},{""x"":939,""y"":832,""t"":990},{""x"":912,""y"":828,""t"":1025},{""x"":926,""y"":831,""t"":1058},{""x"":966,""y"":822,""t"":1092},{""x"":1000,""y"":811,""t"":1125},{""x"":992,""y"":811,""t"":1161},{""x"":1006,""y"":820,""t"":1194},{""x"":983,""y"":825,""t"":1228},{""x"":985,""y"":824,""t"":1262},{""x"":991,""y"":821,""t"":1296},{""x"":999,""y"":822,""t"":1330},{""x"":994,""y"":808,""t"":1364},{""x"":1030,""y"":795,""t"":1398},{""x"":1022,""y"":796,""t"":1433},{""x"":1014,""y"":792,""t"":1466},{""x"":1045,""y"":793,""t"":1500},{""x"":1040,""y"":785,""t"":1534},{""x"":1073,""y"":789,""t"":1568},{""x"":1059,""y"":784,""t"":1602},{""x"":1037,""y"":768,""t"":1636},{""x"":985,""y"":758,""t"":1671},{""x"":981,""y"":766,""t"":1705},{""x"":1011,""y"":763,""t"":1738},{""x"":1000,""y"":761,""t"":1772},{""x"":970,""y"":759,""t"":1806},{""x"":991,""y"":747,""t"":1841},{""x"":946,""y"":742,""t"":1874},{""x"":974,""y"":732,""t"":1909},{""x"":1003,""y"":738,""t"":1942},{""x"":992,""y"":737,""t"":1976},{""x"":947,""y"":735,""t"":2010},{""x"":954,""y"":738,""t"":2044},{""x"":948,""y"":711,""t"":2078},{""x"":935,""y"":662,""t"":2112},{""x"":830,""y"":570,""t"":2146},{""x"":758,""y"":488,""t"":2181},{""x"":708,""y"":410,""t"":2214},{""x"":680,""y"":346,""t"":2249},{""x"":626,""y"":306,""t"":2283},{""x"":642,""y"":279,""t"":2316},{""x"":594,""y"":232,""t"":2350},{""x"":652,""y"":217,""t"":2384},{""x"":641,""y"":207,""t"":2419},{""x"":613,""y"":185,""t"":2453},{""x"":649,""y"":185,""t"":2486},{""x"":678,""y"":166,""t"":2520},{""x"":725,""y"":165,""t"":2555},{""x"":734,""y"":163,""t"":2588},{""x"":755,""y"":149,""t"":2622},{""x"":718,""y"":146,""t"":2657},{""x"":709,""y"":134,""t"":2690},{""x"":736,""y"":117,""t"":2724},{""x"":800,""y"":88,""t"":2758},{""x"":763,""y"":77,""t"":2792},{""x"":730,""y"":70,""t"":2826},{""x"":694,""y"":65,""t"":2860},{""x"":692,""y"":65,""t"":2894},{""x"":738,""y"":69,""t"":2927},{""x"":767,""y"":72,""t"":2962},{""x"":774,""y"":77,""t"":2998},{""x"":737,""y"":83,""t"":3030},{""x"":736,""y"":74,""t"":3065},{""x"":698,""y"":52,""t"":3097},{""x"":716,""y"":51,""t"":3133},{""x"":695,""y"":55,""t"":3167}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
