试次id,试次序号,原始数据,刺激位置
1978551,试次17,"[{""x"":953,""y"":462,""t"":3},{""x"":870,""y"":355,""t"":51},{""x"":813,""y"":267,""t"":74},{""x"":790,""y"":175,""t"":103},{""x"":763,""y"":132,""t"":138},{""x"":779,""y"":78,""t"":173},{""x"":812,""y"":70,""t"":206},{""x"":784,""y"":65,""t"":239},{""x"":777,""y"":44,""t"":274},{""x"":785,""y"":58,""t"":309},{""x"":812,""y"":71,""t"":342},{""x"":876,""y"":73,""t"":376},{""x"":926,""y"":100,""t"":410},{""x"":929,""y"":128,""t"":444},{""x"":893,""y"":198,""t"":478},{""x"":853,""y"":298,""t"":513},{""x"":825,""y"":376,""t"":546},{""x"":794,""y"":436,""t"":580},{""x"":754,""y"":478,""t"":615},{""x"":721,""y"":511,""t"":647},{""x"":688,""y"":553,""t"":682},{""x"":654,""y"":565,""t"":716},{""x"":590,""y"":590,""t"":751},{""x"":578,""y"":599,""t"":784},{""x"":579,""y"":607,""t"":818},{""x"":559,""y"":623,""t"":853},{""x"":566,""y"":595,""t"":886},{""x"":595,""y"":610,""t"":920},{""x"":612,""y"":599,""t"":955},{""x"":697,""y"":581,""t"":988},{""x"":732,""y"":557,""t"":1022},{""x"":763,""y"":560,""t"":1057},{""x"":774,""y"":535,""t"":1090},{""x"":776,""y"":530,""t"":1124},{""x"":781,""y"":529,""t"":1158},{""x"":747,""y"":517,""t"":1192},{""x"":756,""y"":537,""t"":1226},{""x"":774,""y"":515,""t"":1261},{""x"":825,""y"":499,""t"":1294},{""x"":826,""y"":510,""t"":1328},{""x"":831,""y"":519,""t"":1363},{""x"":824,""y"":516,""t"":1396},{""x"":763,""y"":531,""t"":1430},{""x"":780,""y"":521,""t"":1465},{""x"":810,""y"":517,""t"":1498},{""x"":803,""y"":500,""t"":1532},{""x"":752,""y"":467,""t"":1567},{""x"":779,""y"":397,""t"":1600},{""x"":803,""y"":332,""t"":1634},{""x"":825,""y"":281,""t"":1669},{""x"":826,""y"":232,""t"":1702},{""x"":861,""y"":206,""t"":1736},{""x"":876,""y"":186,""t"":1771},{""x"":871,""y"":168,""t"":1804},{""x"":890,""y"":193,""t"":1838},{""x"":908,""y"":222,""t"":1871},{""x"":884,""y"":305,""t"":1906},{""x"":808,""y"":393,""t"":1940},{""x"":787,""y"":460,""t"":1974},{""x"":760,""y"":514,""t"":2009},{""x"":753,""y"":561,""t"":2042},{""x"":736,""y"":588,""t"":2076},{""x"":713,""y"":635,""t"":2111},{""x"":723,""y"":662,""t"":2144},{""x"":675,""y"":682,""t"":2178},{""x"":666,""y"":710,""t"":2213},{""x"":597,""y"":712,""t"":2246},{""x"":555,""y"":721,""t"":2279},{""x"":573,""y"":731,""t"":2314},{""x"":539,""y"":718,""t"":2349},{""x"":532,""y"":693,""t"":2382},{""x"":541,""y"":656,""t"":2416},{""x"":537,""y"":584,""t"":2451},{""x"":584,""y"":526,""t"":2484},{""x"":606,""y"":462,""t"":2518},{""x"":608,""y"":430,""t"":2553},{""x"":652,""y"":387,""t"":2586},{""x"":680,""y"":380,""t"":2620},{""x"":729,""y"":350,""t"":2655},{""x"":783,""y"":318,""t"":2688},{""x"":821,""y"":298,""t"":2722},{""x"":877,""y"":275,""t"":2757},{""x"":902,""y"":248,""t"":2790},{""x"":950,""y"":227,""t"":2824},{""x"":988,""y"":204,""t"":2859},{""x"":970,""y"":185,""t"":2892},{""x"":987,""y"":176,""t"":2926},{""x"":1018,""y"":158,""t"":2961},{""x"":1022,""y"":170,""t"":2995},{""x"":1069,""y"":155,""t"":3029},{""x"":1088,""y"":164,""t"":3063},{""x"":1095,""y"":163,""t"":3095},{""x"":1051,""y"":144,""t"":3132},{""x"":1086,""y"":109,""t"":3165},{""x"":1101,""y"":87,""t"":3200},{""x"":1113,""y"":77,""t"":3232},{""x"":1107,""y"":62,""t"":3266},{""x"":1060,""y"":59,""t"":3300},{""x"":1037,""y"":56,""t"":3334},{""x"":976,""y"":63,""t"":3369},{""x"":976,""y"":79,""t"":3402},{""x"":933,""y"":112,""t"":3436},{""x"":897,""y"":141,""t"":3469},{""x"":864,""y"":163,""t"":3505},{""x"":843,""y"":182,""t"":3538},{""x"":896,""y"":201,""t"":3572},{""x"":959,""y"":194,""t"":3607},{""x"":949,""y"":198,""t"":3640},{""x"":951,""y"":224,""t"":3673},{""x"":950,""y"":278,""t"":3709},{""x"":947,""y"":272,""t"":3742},{""x"":978,""y"":283,""t"":3776},{""x"":910,""y"":299,""t"":3811},{""x"":823,""y"":371,""t"":3843},{""x"":795,""y"":421,""t"":3877},{""x"":727,""y"":485,""t"":3912},{""x"":625,""y"":570,""t"":3947},{""x"":601,""y"":607,""t"":3980},{""x"":550,""y"":655,""t"":4014},{""x"":548,""y"":679,""t"":4049},{""x"":569,""y"":679,""t"":4082},{""x"":599,""y"":710,""t"":4116},{""x"":625,""y"":709,""t"":4151},{""x"":691,""y"":732,""t"":4183},{""x"":704,""y"":737,""t"":4217},{""x"":676,""y"":701,""t"":4253},{""x"":713,""y"":679,""t"":4286},{""x"":719,""y"":663,""t"":4319},{""x"":706,""y"":663,""t"":4355},{""x"":716,""y"":645,""t"":4388},{""x"":728,""y"":631,""t"":4422},{""x"":692,""y"":615,""t"":4457},{""x"":738,""y"":624,""t"":4489},{""x"":770,""y"":623,""t"":4524},{""x"":762,""y"":632,""t"":4559},{""x"":779,""y"":620,""t"":4591},{""x"":771,""y"":623,""t"":4625},{""x"":773,""y"":610,""t"":4661},{""x"":790,""y"":603,""t"":4694},{""x"":762,""y"":609,""t"":4728},{""x"":794,""y"":632,""t"":4763},{""x"":795,""y"":623,""t"":4796},{""x"":846,""y"":613,""t"":4830},{""x"":861,""y"":599,""t"":4865},{""x"":850,""y"":585,""t"":4898},{""x"":850,""y"":586,""t"":4932},{""x"":900,""y"":577,""t"":4967},{""x"":858,""y"":579,""t"":5000},{""x"":853,""y"":574,""t"":5034},{""x"":877,""y"":614,""t"":5069},{""x"":909,""y"":596,""t"":5101},{""x"":877,""y"":612,""t"":5135}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
