试次id,试次序号,原始数据,刺激位置
1978559,试次33,"[{""x"":955,""y"":690,""t"":4},{""x"":740,""y"":535,""t"":38},{""x"":597,""y"":377,""t"":72},{""x"":455,""y"":288,""t"":106},{""x"":453,""y"":322,""t"":140},{""x"":488,""y"":324,""t"":176},{""x"":539,""y"":340,""t"":208},{""x"":568,""y"":356,""t"":243},{""x"":600,""y"":387,""t"":277},{""x"":593,""y"":387,""t"":310},{""x"":582,""y"":381,""t"":344},{""x"":647,""y"":425,""t"":378},{""x"":612,""y"":450,""t"":411},{""x"":641,""y"":503,""t"":446},{""x"":652,""y"":515,""t"":481},{""x"":673,""y"":521,""t"":514},{""x"":746,""y"":557,""t"":549},{""x"":748,""y"":560,""t"":584},{""x"":718,""y"":572,""t"":618},{""x"":702,""y"":627,""t"":651},{""x"":717,""y"":731,""t"":705},{""x"":741,""y"":809,""t"":718},{""x"":775,""y"":850,""t"":753},{""x"":828,""y"":895,""t"":787},{""x"":790,""y"":935,""t"":821},{""x"":731,""y"":916,""t"":854},{""x"":774,""y"":919,""t"":889},{""x"":801,""y"":905,""t"":923},{""x"":772,""y"":882,""t"":956},{""x"":723,""y"":900,""t"":990},{""x"":743,""y"":902,""t"":1025},{""x"":713,""y"":882,""t"":1059},{""x"":716,""y"":864,""t"":1093},{""x"":726,""y"":838,""t"":1127},{""x"":672,""y"":759,""t"":1161},{""x"":675,""y"":773,""t"":1195},{""x"":706,""y"":786,""t"":1230},{""x"":711,""y"":767,""t"":1262},{""x"":751,""y"":803,""t"":1297},{""x"":703,""y"":788,""t"":1331},{""x"":736,""y"":791,""t"":1365},{""x"":770,""y"":819,""t"":1398},{""x"":788,""y"":839,""t"":1432},{""x"":783,""y"":855,""t"":1466},{""x"":802,""y"":836,""t"":1502},{""x"":776,""y"":844,""t"":1534},{""x"":793,""y"":850,""t"":1568},{""x"":783,""y"":856,""t"":1602},{""x"":792,""y"":847,""t"":1636},{""x"":823,""y"":859,""t"":1671},{""x"":838,""y"":898,""t"":1704},{""x"":807,""y"":854,""t"":1738},{""x"":828,""y"":885,""t"":1772},{""x"":813,""y"":874,""t"":1805},{""x"":824,""y"":804,""t"":1842},{""x"":851,""y"":828,""t"":1874},{""x"":819,""y"":843,""t"":1908},{""x"":809,""y"":821,""t"":1942},{""x"":873,""y"":812,""t"":1976},{""x"":935,""y"":835,""t"":2010},{""x"":954,""y"":819,""t"":2044},{""x"":963,""y"":849,""t"":2078},{""x"":930,""y"":838,""t"":2113},{""x"":965,""y"":811,""t"":2146},{""x"":954,""y"":837,""t"":2180},{""x"":913,""y"":852,""t"":2215},{""x"":853,""y"":832,""t"":2249},{""x"":860,""y"":846,""t"":2282},{""x"":844,""y"":850,""t"":2317},{""x"":791,""y"":842,""t"":2351},{""x"":795,""y"":871,""t"":2385},{""x"":842,""y"":856,""t"":2418},{""x"":828,""y"":823,""t"":2453},{""x"":781,""y"":830,""t"":2486},{""x"":781,""y"":842,""t"":2521},{""x"":786,""y"":864,""t"":2554},{""x"":797,""y"":863,""t"":2588},{""x"":782,""y"":860,""t"":2623},{""x"":804,""y"":859,""t"":2656},{""x"":772,""y"":843,""t"":2690},{""x"":775,""y"":856,""t"":2724},{""x"":757,""y"":839,""t"":2758},{""x"":741,""y"":821,""t"":2793},{""x"":735,""y"":841,""t"":2826},{""x"":732,""y"":826,""t"":2860},{""x"":742,""y"":845,""t"":2893},{""x"":773,""y"":841,""t"":2928},{""x"":790,""y"":841,""t"":2963},{""x"":812,""y"":855,""t"":2998},{""x"":830,""y"":867,""t"":3030},{""x"":812,""y"":841,""t"":3064},{""x"":818,""y"":850,""t"":3099},{""x"":838,""y"":852,""t"":3132},{""x"":833,""y"":849,""t"":3168},{""x"":838,""y"":837,""t"":3201},{""x"":816,""y"":829,""t"":3235},{""x"":805,""y"":865,""t"":3269},{""x"":816,""y"":857,""t"":3302},{""x"":831,""y"":816,""t"":3337},{""x"":834,""y"":834,""t"":3370},{""x"":907,""y"":831,""t"":3404},{""x"":908,""y"":817,""t"":3439},{""x"":942,""y"":800,""t"":3473},{""x"":953,""y"":780,""t"":3505},{""x"":900,""y"":800,""t"":3540},{""x"":933,""y"":787,""t"":3576},{""x"":959,""y"":758,""t"":3608},{""x"":948,""y"":756,""t"":3644},{""x"":944,""y"":796,""t"":3676},{""x"":1007,""y"":833,""t"":3711},{""x"":980,""y"":840,""t"":3745},{""x"":988,""y"":846,""t"":3779},{""x"":1021,""y"":811,""t"":3813}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
