试次id,试次序号,原始数据,刺激位置
1978564,试次43,"[{""x"":1010,""y"":716,""t"":4},{""x"":1045,""y"":571,""t"":37},{""x"":1034,""y"":420,""t"":72},{""x"":1052,""y"":339,""t"":105},{""x"":795,""y"":431,""t"":139},{""x"":525,""y"":495,""t"":176},{""x"":514,""y"":379,""t"":207},{""x"":290,""y"":453,""t"":242},{""x"":340,""y"":375,""t"":276},{""x"":223,""y"":486,""t"":309},{""x"":90,""y"":548,""t"":344},{""x"":-4,""y"":639,""t"":379},{""x"":30,""y"":535,""t"":411},{""x"":-1,""y"":628,""t"":446},{""x"":-57,""y"":673,""t"":482},{""x"":-98,""y"":689,""t"":518},{""x"":-40,""y"":630,""t"":549},{""x"":30,""y"":605,""t"":581},{""x"":101,""y"":552,""t"":615},{""x"":183,""y"":495,""t"":649},{""x"":205,""y"":464,""t"":683},{""x"":220,""y"":431,""t"":717},{""x"":278,""y"":458,""t"":752},{""x"":422,""y"":242,""t"":785},{""x"":584,""y"":126,""t"":820},{""x"":654,""y"":-83,""t"":853},{""x"":707,""y"":-76,""t"":889},{""x"":798,""y"":109,""t"":922},{""x"":841,""y"":272,""t"":955},{""x"":881,""y"":385,""t"":992},{""x"":879,""y"":342,""t"":1024},{""x"":705,""y"":535,""t"":1059},{""x"":509,""y"":674,""t"":1093},{""x"":454,""y"":705,""t"":1126},{""x"":501,""y"":575,""t"":1160},{""x"":577,""y"":418,""t"":1193},{""x"":577,""y"":450,""t"":1228},{""x"":520,""y"":446,""t"":1261},{""x"":521,""y"":478,""t"":1296},{""x"":618,""y"":453,""t"":1330},{""x"":724,""y"":279,""t"":1364},{""x"":705,""y"":224,""t"":1397},{""x"":671,""y"":114,""t"":1432},{""x"":618,""y"":170,""t"":1488},{""x"":556,""y"":174,""t"":1504},{""x"":574,""y"":163,""t"":1534},{""x"":629,""y"":104,""t"":1569},{""x"":665,""y"":21,""t"":1602},{""x"":698,""y"":-36,""t"":1636},{""x"":749,""y"":-5,""t"":1669},{""x"":794,""y"":21,""t"":1704},{""x"":848,""y"":36,""t"":1738},{""x"":886,""y"":36,""t"":1772},{""x"":898,""y"":62,""t"":1805},{""x"":884,""y"":57,""t"":1840},{""x"":900,""y"":61,""t"":1874},{""x"":901,""y"":19,""t"":1909},{""x"":882,""y"":18,""t"":1941},{""x"":829,""y"":97,""t"":1975},{""x"":777,""y"":182,""t"":2009},{""x"":712,""y"":255,""t"":2045},{""x"":675,""y"":199,""t"":2078},{""x"":625,""y"":217,""t"":2112},{""x"":607,""y"":213,""t"":2146},{""x"":621,""y"":273,""t"":2179},{""x"":648,""y"":306,""t"":2215},{""x"":667,""y"":338,""t"":2248},{""x"":646,""y"":358,""t"":2281},{""x"":621,""y"":274,""t"":2315},{""x"":628,""y"":251,""t"":2349},{""x"":645,""y"":266,""t"":2383},{""x"":628,""y"":219,""t"":2417},{""x"":671,""y"":295,""t"":2451},{""x"":672,""y"":336,""t"":2485},{""x"":686,""y"":376,""t"":2519},{""x"":724,""y"":283,""t"":2553},{""x"":728,""y"":271,""t"":2587},{""x"":657,""y"":197,""t"":2622},{""x"":589,""y"":78,""t"":2656},{""x"":611,""y"":57,""t"":2690},{""x"":589,""y"":88,""t"":2723},{""x"":580,""y"":-42,""t"":2759},{""x"":615,""y"":-164,""t"":2792},{""x"":594,""y"":-216,""t"":2825},{""x"":594,""y"":-275,""t"":2861},{""x"":593,""y"":-318,""t"":2893},{""x"":589,""y"":-337,""t"":2930},{""x"":566,""y"":-194,""t"":2961},{""x"":586,""y"":-151,""t"":2996},{""x"":590,""y"":-41,""t"":3030},{""x"":588,""y"":-79,""t"":3063},{""x"":594,""y"":-92,""t"":3098},{""x"":591,""y"":-126,""t"":3132},{""x"":603,""y"":-136,""t"":3166},{""x"":639,""y"":-189,""t"":3200},{""x"":639,""y"":-200,""t"":3234},{""x"":629,""y"":-144,""t"":3268},{""x"":629,""y"":-105,""t"":3302},{""x"":645,""y"":-65,""t"":3336},{""x"":648,""y"":32,""t"":3369},{""x"":669,""y"":24,""t"":3403},{""x"":662,""y"":-22,""t"":3438},{""x"":650,""y"":-49,""t"":3472},{""x"":724,""y"":-78,""t"":3506},{""x"":862,""y"":-178,""t"":3540},{""x"":952,""y"":-183,""t"":3573},{""x"":1033,""y"":-183,""t"":3607},{""x"":980,""y"":-95,""t"":3642},{""x"":972,""y"":-20,""t"":3676},{""x"":981,""y"":64,""t"":3710},{""x"":972,""y"":142,""t"":3745},{""x"":1004,""y"":262,""t"":3778},{""x"":1021,""y"":353,""t"":3812},{""x"":994,""y"":431,""t"":3845},{""x"":964,""y"":551,""t"":3880},{""x"":935,""y"":680,""t"":3913},{""x"":919,""y"":710,""t"":3948},{""x"":928,""y"":770,""t"":3982},{""x"":944,""y"":798,""t"":4016},{""x"":921,""y"":802,""t"":4050},{""x"":898,""y"":775,""t"":4084},{""x"":859,""y"":769,""t"":4117},{""x"":825,""y"":721,""t"":4153},{""x"":802,""y"":698,""t"":4185},{""x"":733,""y"":738,""t"":4220}]","{""x"":20,""y"":53.703125,""width"":1220,""height"":648,""top"":53.703125,""right"":1240,""bottom"":701.703125,""left"":20}"
