试次id,试次序号,原始数据,刺激位置
1978549,试次13,"[{""x"":1206,""y"":597,""t"":5},{""x"":1298,""y"":496,""t"":43},{""x"":1365,""y"":455,""t"":73},{""x"":1492,""y"":437,""t"":106},{""x"":1410,""y"":485,""t"":146},{""x"":1493,""y"":465,""t"":176},{""x"":1593,""y"":462,""t"":221},{""x"":1685,""y"":500,""t"":257},{""x"":1707,""y"":490,""t"":281},{""x"":1567,""y"":418,""t"":327},{""x"":1478,""y"":380,""t"":352},{""x"":1349,""y"":305,""t"":379},{""x"":1276,""y"":291,""t"":419},{""x"":1211,""y"":286,""t"":461},{""x"":1171,""y"":277,""t"":486},{""x"":1092,""y"":223,""t"":532},{""x"":1112,""y"":199,""t"":561},{""x"":1129,""y"":221,""t"":595},{""x"":1154,""y"":200,""t"":620},{""x"":1201,""y"":194,""t"":651},{""x"":1277,""y"":218,""t"":691},{""x"":1299,""y"":225,""t"":736},{""x"":1331,""y"":279,""t"":762},{""x"":1398,""y"":234,""t"":789},{""x"":1452,""y"":188,""t"":831},{""x"":1476,""y"":163,""t"":857},{""x"":1455,""y"":138,""t"":893},{""x"":1466,""y"":119,""t"":937},{""x"":1427,""y"":194,""t"":961},{""x"":1438,""y"":215,""t"":998},{""x"":1394,""y"":312,""t"":1027},{""x"":1370,""y"":313,""t"":1058},{""x"":1359,""y"":370,""t"":1100},{""x"":1338,""y"":424,""t"":1126},{""x"":1271,""y"":476,""t"":1164},{""x"":1258,""y"":454,""t"":1205},{""x"":1188,""y"":505,""t"":1237},{""x"":1147,""y"":515,""t"":1262},{""x"":1148,""y"":560,""t"":1301},{""x"":1140,""y"":642,""t"":1334},{""x"":1149,""y"":617,""t"":1380},{""x"":1155,""y"":600,""t"":1411},{""x"":1162,""y"":651,""t"":1435},{""x"":1201,""y"":703,""t"":1476},{""x"":1233,""y"":821,""t"":1511},{""x"":1272,""y"":849,""t"":1538},{""x"":1309,""y"":897,""t"":1568},{""x"":1407,""y"":925,""t"":1618},{""x"":1482,""y"":875,""t"":1640},{""x"":1428,""y"":940,""t"":1679},{""x"":1346,""y"":936,""t"":1709},{""x"":1251,""y"":821,""t"":1743},{""x"":1145,""y"":740,""t"":1780},{""x"":1052,""y"":686,""t"":1809},{""x"":977,""y"":586,""t"":1851},{""x"":959,""y"":530,""t"":1879},{""x"":899,""y"":572,""t"":1916},{""x"":885,""y"":627,""t"":1947},{""x"":859,""y"":782,""t"":1981},{""x"":862,""y"":875,""t"":2024},{""x"":918,""y"":945,""t"":2064},{""x"":938,""y"":900,""t"":2088},{""x"":927,""y"":943,""t"":2114},{""x"":884,""y"":959,""t"":2166},{""x"":827,""y"":1049,""t"":2186},{""x"":763,""y"":985,""t"":2218},{""x"":736,""y"":992,""t"":2257},{""x"":669,""y"":936,""t"":2297},{""x"":606,""y"":1006,""t"":2321},{""x"":609,""y"":1080,""t"":2360},{""x"":658,""y"":1132,""t"":2392},{""x"":706,""y"":1179,""t"":2424},{""x"":716,""y"":1209,""t"":2456},{""x"":759,""y"":1193,""t"":2488},{""x"":782,""y"":1101,""t"":2541},{""x"":803,""y"":1030,""t"":2563},{""x"":814,""y"":950,""t"":2589},{""x"":805,""y"":965,""t"":2633},{""x"":797,""y"":951,""t"":2669},{""x"":815,""y"":969,""t"":2697},{""x"":829,""y"":932,""t"":2732},{""x"":905,""y"":929,""t"":2759},{""x"":878,""y"":913,""t"":2810},{""x"":941,""y"":937,""t"":2842},{""x"":981,""y"":940,""t"":2867},{""x"":1045,""y"":841,""t"":2917},{""x"":1140,""y"":808,""t"":2938},{""x"":1299,""y"":762,""t"":2967},{""x"":1313,""y"":796,""t"":3000},{""x"":1243,""y"":700,""t"":3033},{""x"":1174,""y"":667,""t"":3069},{""x"":1092,""y"":611,""t"":3112},{""x"":991,""y"":655,""t"":3138},{""x"":897,""y"":661,""t"":3183},{""x"":812,""y"":664,""t"":3207},{""x"":761,""y"":707,""t"":3237},{""x"":776,""y"":741,""t"":3271},{""x"":673,""y"":582,""t"":3318},{""x"":647,""y"":514,""t"":3341},{""x"":659,""y"":518,""t"":3373},{""x"":569,""y"":642,""t"":3426},{""x"":603,""y"":593,""t"":3443},{""x"":542,""y"":668,""t"":3476},{""x"":610,""y"":614,""t"":3508},{""x"":508,""y"":677,""t"":3548},{""x"":463,""y"":654,""t"":3593},{""x"":467,""y"":757,""t"":3619},{""x"":451,""y"":700,""t"":3651},{""x"":414,""y"":804,""t"":3676},{""x"":370,""y"":678,""t"":3722},{""x"":369,""y"":696,""t"":3745},{""x"":356,""y"":707,""t"":3791},{""x"":366,""y"":776,""t"":3830},{""x"":284,""y"":773,""t"":3856},{""x"":247,""y"":731,""t"":3886},{""x"":296,""y"":733,""t"":3928},{""x"":274,""y"":791,""t"":3949},{""x"":304,""y"":672,""t"":3998},{""x"":390,""y"":677,""t"":4028},{""x"":500,""y"":706,""t"":4052},{""x"":523,""y"":582,""t"":4102},{""x"":665,""y"":609,""t"":4125},{""x"":616,""y"":640,""t"":4153},{""x"":798,""y"":683,""t"":4197},{""x"":954,""y"":678,""t"":4237},{""x"":1074,""y"":671,""t"":4261},{""x"":1169,""y"":720,""t"":4306},{""x"":1194,""y"":701,""t"":4331},{""x"":1143,""y"":783,""t"":4359},{""x"":1024,""y"":792,""t"":4401},{""x"":885,""y"":770,""t"":4426},{""x"":840,""y"":801,""t"":4474},{""x"":751,""y"":827,""t"":4506},{""x"":825,""y"":863,""t"":4530},{""x"":733,""y"":843,""t"":4578},{""x"":687,""y"":885,""t"":4602},{""x"":781,""y"":895,""t"":4633},{""x"":808,""y"":869,""t"":4666},{""x"":913,""y"":893,""t"":4701},{""x"":1004,""y"":932,""t"":4743},{""x"":1073,""y"":941,""t"":4766},{""x"":1103,""y"":910,""t"":4815},{""x"":1127,""y"":842,""t"":4838},{""x"":1182,""y"":704,""t"":4870},{""x"":1143,""y"":608,""t"":4901},{""x"":1239,""y"":553,""t"":4950},{""x"":1142,""y"":508,""t"":4973},{""x"":975,""y"":391,""t"":5012},{""x"":1062,""y"":414,""t"":5051},{""x"":963,""y"":373,""t"":5076},{""x"":942,""y"":372,""t"":5108},{""x"":951,""y"":416,""t"":5146},{""x"":870,""y"":357,""t"":5188},{""x"":832,""y"":304,""t"":5216},{""x"":828,""y"":393,""t"":5253},{""x"":838,""y"":445,""t"":5282},{""x"":851,""y"":468,""t"":5313},{""x"":859,""y"":476,""t"":5345},{""x"":882,""y"":440,""t"":5391},{""x"":903,""y"":406,""t"":5421},{""x"":860,""y"":419,""t"":5445},{""x"":893,""y"":447,""t"":5495},{""x"":853,""y"":439,""t"":5520},{""x"":873,""y"":498,""t"":5549},{""x"":891,""y"":499,""t"":5587},{""x"":921,""y"":504,""t"":5629},{""x"":921,""y"":557,""t"":5655},{""x"":945,""y"":649,""t"":5701},{""x"":993,""y"":703,""t"":5723},{""x"":952,""y"":728,""t"":5754},{""x"":947,""y"":685,""t"":5799},{""x"":924,""y"":640,""t"":5834},{""x"":966,""y"":520,""t"":5862},{""x"":996,""y"":423,""t"":5901},{""x"":1077,""y"":374,""t"":5932}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
1978607,试次14,"[{""x"":1001,""y"":4,""t"":6},{""x"":1274,""y"":46,""t"":42},{""x"":1412,""y"":-321,""t"":97},{""x"":1660,""y"":-202,""t"":115},{""x"":1583,""y"":-395,""t"":163},{""x"":1754,""y"":-664,""t"":241},{""x"":2041,""y"":-352,""t"":271},{""x"":2035,""y"":-590,""t"":311},{""x"":1811,""y"":-654,""t"":373},{""x"":1556,""y"":-437,""t"":416},{""x"":1662,""y"":-103,""t"":478},{""x"":2070,""y"":-70,""t"":509},{""x"":2338,""y"":289,""t"":542},{""x"":2558,""y"":590,""t"":582},{""x"":2522,""y"":696,""t"":642},{""x"":2707,""y"":600,""t"":698},{""x"":2774,""y"":744,""t"":753},{""x"":2711,""y"":812,""t"":817},{""x"":2376,""y"":746,""t"":864},{""x"":2454,""y"":885,""t"":912},{""x"":2564,""y"":825,""t"":962},{""x"":2517,""y"":815,""t"":1016},{""x"":2380,""y"":668,""t"":1048},{""x"":1937,""y"":236,""t"":1080},{""x"":1561,""y"":-133,""t"":1108},{""x"":1248,""y"":-441,""t"":1135},{""x"":995,""y"":-691,""t"":1163},{""x"":1041,""y"":-545,""t"":1213},{""x"":1496,""y"":-378,""t"":1255},{""x"":1409,""y"":-183,""t"":1287},{""x"":1515,""y"":204,""t"":1317},{""x"":1610,""y"":537,""t"":1346},{""x"":1694,""y"":815,""t"":1375},{""x"":1766,""y"":1042,""t"":1404},{""x"":1898,""y"":870,""t"":1453},{""x"":1667,""y"":429,""t"":1494},{""x"":1668,""y"":51,""t"":1526},{""x"":1669,""y"":-271,""t"":1553},{""x"":1666,""y"":-117,""t"":1589},{""x"":1444,""y"":22,""t"":1618},{""x"":1256,""y"":147,""t"":1646},{""x"":1117,""y"":131,""t"":1675},{""x"":838,""y"":83,""t"":1723},{""x"":730,""y"":-51,""t"":1765},{""x"":635,""y"":-7,""t"":1795},{""x"":337,""y"":-67,""t"":1827},{""x"":624,""y"":287,""t"":1860},{""x"":977,""y"":458,""t"":1891},{""x"":1032,""y"":414,""t"":1930},{""x"":981,""y"":462,""t"":1955},{""x"":1130,""y"":290,""t"":2013},{""x"":1221,""y"":87,""t"":2081},{""x"":1326,""y"":36,""t"":2145},{""x"":1355,""y"":19,""t"":2194},{""x"":1310,""y"":70,""t"":2229},{""x"":1201,""y"":229,""t"":2283},{""x"":1082,""y"":398,""t"":2343},{""x"":984,""y"":480,""t"":2369},{""x"":948,""y"":652,""t"":2403},{""x"":884,""y"":680,""t"":2436},{""x"":850,""y"":809,""t"":2459},{""x"":959,""y"":906,""t"":2505},{""x"":965,""y"":746,""t"":2547},{""x"":1042,""y"":849,""t"":2578},{""x"":1101,""y"":910,""t"":2615},{""x"":1112,""y"":855,""t"":2635},{""x"":1249,""y"":662,""t"":2681},{""x"":1290,""y"":663,""t"":2696},{""x"":1369,""y"":671,""t"":2741},{""x"":1416,""y"":730,""t"":2771},{""x"":1488,""y"":587,""t"":2836},{""x"":1552,""y"":596,""t"":2885},{""x"":1527,""y"":648,""t"":2908},{""x"":1730,""y"":505,""t"":2947},{""x"":1895,""y"":374,""t"":2971},{""x"":1979,""y"":53,""t"":3018},{""x"":1712,""y"":-239,""t"":3055},{""x"":1585,""y"":-110,""t"":3099},{""x"":1680,""y"":-67,""t"":3129},{""x"":1773,""y"":115,""t"":3157},{""x"":1869,""y"":222,""t"":3640},{""x"":1632,""y"":50,""t"":3687},{""x"":1828,""y"":15,""t"":10320},{""x"":2038,""y"":28,""t"":10346},{""x"":2001,""y"":131,""t"":10390},{""x"":2216,""y"":36,""t"":10444},{""x"":2248,""y"":-135,""t"":10561},{""x"":2052,""y"":-566,""t"":10616},{""x"":2097,""y"":-479,""t"":10661},{""x"":2081,""y"":-416,""t"":10705},{""x"":2133,""y"":-373,""t"":10744},{""x"":2054,""y"":-486,""t"":10776},{""x"":2230,""y"":-146,""t"":10809},{""x"":2123,""y"":-231,""t"":10846},{""x"":2138,""y"":59,""t"":10890},{""x"":1947,""y"":289,""t"":10958},{""x"":1646,""y"":455,""t"":10995},{""x"":1210,""y"":502,""t"":11048},{""x"":744,""y"":464,""t"":11069},{""x"":611,""y"":372,""t"":11108},{""x"":391,""y"":253,""t"":11134},{""x"":223,""y"":194,""t"":11172},{""x"":769,""y"":372,""t"":11340},{""x"":1291,""y"":540,""t"":11372},{""x"":1649,""y"":620,""t"":11410},{""x"":1985,""y"":684,""t"":11469},{""x"":2252,""y"":411,""t"":11516},{""x"":2468,""y"":371,""t"":11549},{""x"":2320,""y"":120,""t"":11586},{""x"":2586,""y"":207,""t"":11643},{""x"":2850,""y"":315,""t"":11682},{""x"":2804,""y"":253,""t"":11724},{""x"":2766,""y"":-17,""t"":13240},{""x"":2477,""y"":-422,""t"":13287},{""x"":2133,""y"":-590,""t"":13378},{""x"":1950,""y"":-799,""t"":13415},{""x"":2062,""y"":-551,""t"":13479},{""x"":2085,""y"":-270,""t"":13526},{""x"":2100,""y"":-237,""t"":13560},{""x"":2115,""y"":-206,""t"":13591},{""x"":2257,""y"":-315,""t"":13617},{""x"":2354,""y"":-1,""t"":13649},{""x"":2436,""y"":268,""t"":13691},{""x"":2306,""y"":333,""t"":13716},{""x"":2160,""y"":328,""t"":13825},{""x"":1726,""y"":143,""t"":13862},{""x"":1588,""y"":237,""t"":13893},{""x"":1951,""y"":269,""t"":13921},{""x"":2270,""y"":293,""t"":13951},{""x"":2542,""y"":310,""t"":14014},{""x"":2625,""y"":552,""t"":14135},{""x"":2364,""y"":356,""t"":14193},{""x"":1794,""y"":311,""t"":14222},{""x"":1308,""y"":271,""t"":14285},{""x"":1078,""y"":92,""t"":14577},{""x"":873,""y"":-115,""t"":14610},{""x"":740,""y"":-234,""t"":14634},{""x"":672,""y"":-371,""t"":14667},{""x"":643,""y"":-290,""t"":14698},{""x"":616,""y"":-132,""t"":14734},{""x"":654,""y"":-158,""t"":14786},{""x"":540,""y"":-240,""t"":14817},{""x"":454,""y"":-308,""t"":14849},{""x"":458,""y"":-414,""t"":14879},{""x"":628,""y"":-205,""t"":15338},{""x"":570,""y"":-182,""t"":15386},{""x"":436,""y"":-145,""t"":15425},{""x"":804,""y"":-298,""t"":15488},{""x"":1372,""y"":-156,""t"":15516},{""x"":1854,""y"":-33,""t"":15581},{""x"":2331,""y"":-31,""t"":15643},{""x"":2627,""y"":161,""t"":15686},{""x"":2805,""y"":163,""t"":15815},{""x"":2932,""y"":161,""t"":15885},{""x"":2660,""y"":215,""t"":15932},{""x"":2459,""y"":93,""t"":15987},{""x"":2269,""y"":-32,""t"":16027},{""x"":2263,""y"":-54,""t"":16080},{""x"":2147,""y"":-232,""t"":16198},{""x"":2054,""y"":-314,""t"":16234},{""x"":1844,""y"":-242,""t"":16289},{""x"":1713,""y"":-205,""t"":16332},{""x"":1618,""y"":-214,""t"":16390},{""x"":1353,""y"":-211,""t"":16438},{""x"":1554,""y"":-222,""t"":16474},{""x"":1903,""y"":-37,""t"":16533},{""x"":1998,""y"":18,""t"":16569},{""x"":1746,""y"":-37,""t"":16636},{""x"":1641,""y"":68,""t"":16681},{""x"":1552,""y"":198,""t"":16707},{""x"":1462,""y"":309,""t"":16745},{""x"":1600,""y"":349,""t"":16775},{""x"":1735,""y"":432,""t"":16809},{""x"":1634,""y"":514,""t"":16875},{""x"":1548,""y"":627,""t"":16938},{""x"":1326,""y"":734,""t"":16985},{""x"":1194,""y"":857,""t"":17009},{""x"":1045,""y"":968,""t"":17050},{""x"":886,""y"":1074,""t"":17079},{""x"":765,""y"":1167,""t"":17112},{""x"":674,""y"":1254,""t"":17178},{""x"":589,""y"":1262,""t"":17224},{""x"":555,""y"":1307,""t"":17249},{""x"":478,""y"":1329,""t"":17285},{""x"":488,""y"":1351,""t"":17321},{""x"":470,""y"":1299,""t"":17359},{""x"":455,""y"":1266,""t"":17418},{""x"":484,""y"":1226,""t"":17454},{""x"":520,""y"":1111,""t"":17499},{""x"":515,""y"":1158,""t"":17558},{""x"":487,""y"":1131,""t"":17583},{""x"":510,""y"":1081,""t"":17624},{""x"":556,""y"":1110,""t"":17670},{""x"":613,""y"":1066,""t"":17710},{""x"":667,""y"":1011,""t"":17728},{""x"":670,""y"":972,""t"":17764},{""x"":655,""y"":836,""t"":17797},{""x"":667,""y"":808,""t"":17825},{""x"":726,""y"":801,""t"":17884},{""x"":772,""y"":806,""t"":17916},{""x"":813,""y"":842,""t"":17933},{""x"":842,""y"":873,""t"":17970},{""x"":815,""y"":832,""t"":17997},{""x"":814,""y"":737,""t"":18032},{""x"":809,""y"":687,""t"":18065},{""x"":715,""y"":620,""t"":18103},{""x"":679,""y"":534,""t"":18163},{""x"":755,""y"":490,""t"":18228},{""x"":764,""y"":473,""t"":18273},{""x"":710,""y"":455,""t"":18305},{""x"":688,""y"":419,""t"":18338},{""x"":726,""y"":465,""t"":18392},{""x"":567,""y"":507,""t"":18415},{""x"":467,""y"":571,""t"":18461},{""x"":513,""y"":534,""t"":18488},{""x"":464,""y"":700,""t"":18509},{""x"":389,""y"":750,""t"":18548},{""x"":341,""y"":829,""t"":18582},{""x"":397,""y"":881,""t"":18639},{""x"":426,""y"":930,""t"":18698},{""x"":429,""y"":993,""t"":18717},{""x"":508,""y"":1094,""t"":18756},{""x"":501,""y"":1057,""t"":18775},{""x"":637,""y"":1023,""t"":18830},{""x"":591,""y"":986,""t"":18865},{""x"":516,""y"":1011,""t"":18909},{""x"":464,""y"":940,""t"":18962},{""x"":410,""y"":899,""t"":18989},{""x"":403,""y"":841,""t"":19030},{""x"":347,""y"":823,""t"":19084},{""x"":362,""y"":893,""t"":19143},{""x"":368,""y"":953,""t"":19168},{""x"":489,""y"":943,""t"":19202},{""x"":561,""y"":927,""t"":19225},{""x"":590,""y"":902,""t"":19263},{""x"":718,""y"":847,""t"":19294},{""x"":734,""y"":789,""t"":19321},{""x"":676,""y"":756,""t"":19369},{""x"":683,""y"":821,""t"":19426},{""x"":600,""y"":831,""t"":19473},{""x"":510,""y"":789,""t"":19497},{""x"":436,""y"":843,""t"":19532},{""x"":421,""y"":693,""t"":19565},{""x"":421,""y"":564,""t"":19591}]","{""x"":504.3999938964844,""y"":58,""width"":512,""height"":910,""top"":58,""right"":1016.3999938964844,""bottom"":968,""left"":504.3999938964844}"
