试次id,试次序号,原始数据,刺激位置
1978547,试次9,"[{""x"":1036,""y"":632,""t"":5},{""x"":958,""y"":603,""t"":36},{""x"":917,""y"":646,""t"":71},{""x"":879,""y"":684,""t"":106},{""x"":849,""y"":715,""t"":139},{""x"":826,""y"":742,""t"":173},{""x"":896,""y"":820,""t"":207},{""x"":958,""y"":884,""t"":241},{""x"":1013,""y"":937,""t"":275},{""x"":1059,""y"":979,""t"":308},{""x"":968,""y"":912,""t"":343},{""x"":890,""y"":852,""t"":377},{""x"":824,""y"":799,""t"":411},{""x"":780,""y"":753,""t"":444},{""x"":806,""y"":643,""t"":479},{""x"":820,""y"":557,""t"":514},{""x"":830,""y"":494,""t"":547},{""x"":839,""y"":443,""t"":580},{""x"":840,""y"":432,""t"":616},{""x"":845,""y"":432,""t"":649},{""x"":850,""y"":435,""t"":683},{""x"":854,""y"":441,""t"":717},{""x"":827,""y"":515,""t"":752},{""x"":792,""y"":589,""t"":784},{""x"":756,""y"":647,""t"":819},{""x"":739,""y"":697,""t"":853},{""x"":730,""y"":729,""t"":887},{""x"":743,""y"":756,""t"":921},{""x"":755,""y"":777,""t"":955},{""x"":766,""y"":792,""t"":990},{""x"":820,""y"":804,""t"":1023},{""x"":881,""y"":823,""t"":1057},{""x"":931,""y"":837,""t"":1091},{""x"":973,""y"":847,""t"":1126},{""x"":925,""y"":852,""t"":1159},{""x"":882,""y"":854,""t"":1194},{""x"":843,""y"":854,""t"":1229},{""x"":808,""y"":843,""t"":1262},{""x"":767,""y"":824,""t"":1294},{""x"":733,""y"":807,""t"":1329},{""x"":710,""y"":796,""t"":1363},{""x"":693,""y"":786,""t"":1397},{""x"":639,""y"":769,""t"":1432},{""x"":594,""y"":776,""t"":1464},{""x"":557,""y"":782,""t"":1500},{""x"":552,""y"":785,""t"":1534},{""x"":560,""y"":794,""t"":1567},{""x"":569,""y"":801,""t"":1603},{""x"":578,""y"":807,""t"":1636},{""x"":570,""y"":784,""t"":1669},{""x"":557,""y"":776,""t"":1703},{""x"":540,""y"":803,""t"":1737},{""x"":538,""y"":796,""t"":1771},{""x"":579,""y"":802,""t"":1806},{""x"":615,""y"":803,""t"":1839},{""x"":646,""y"":803,""t"":1875},{""x"":671,""y"":803,""t"":1906},{""x"":717,""y"":796,""t"":1942},{""x"":740,""y"":808,""t"":1976},{""x"":757,""y"":818,""t"":2008},{""x"":782,""y"":839,""t"":2043},{""x"":812,""y"":821,""t"":2077},{""x"":836,""y"":806,""t"":2111},{""x"":854,""y"":792,""t"":2145},{""x"":867,""y"":781,""t"":2179},{""x"":904,""y"":788,""t"":2214},{""x"":929,""y"":785,""t"":2247},{""x"":947,""y"":783,""t"":2281},{""x"":961,""y"":781,""t"":2317},{""x"":980,""y"":779,""t"":2350},{""x"":994,""y"":777,""t"":2382},{""x"":1004,""y"":775,""t"":2417},{""x"":1010,""y"":774,""t"":2452},{""x"":1019,""y"":785,""t"":2486},{""x"":1021,""y"":801,""t"":2519},{""x"":1020,""y"":814,""t"":2553},{""x"":1019,""y"":826,""t"":2586},{""x"":1002,""y"":826,""t"":2622},{""x"":948,""y"":784,""t"":2655},{""x"":902,""y"":748,""t"":2689},{""x"":863,""y"":717,""t"":2724},{""x"":847,""y"":757,""t"":2758},{""x"":831,""y"":758,""t"":2791},{""x"":818,""y"":759,""t"":2825},{""x"":808,""y"":761,""t"":2860},{""x"":835,""y"":763,""t"":2894},{""x"":859,""y"":765,""t"":2927},{""x"":901,""y"":768,""t"":2961},{""x"":938,""y"":771,""t"":2995},{""x"":931,""y"":769,""t"":3031},{""x"":925,""y"":767,""t"":3063},{""x"":919,""y"":765,""t"":3096},{""x"":864,""y"":775,""t"":3132},{""x"":810,""y"":783,""t"":3165},{""x"":772,""y"":790,""t"":3200},{""x"":741,""y"":796,""t"":3233},{""x"":700,""y"":823,""t"":3286},{""x"":677,""y"":837,""t"":3301},{""x"":651,""y"":857,""t"":3334},{""x"":639,""y"":864,""t"":3369},{""x"":612,""y"":857,""t"":3403},{""x"":568,""y"":850,""t"":3437},{""x"":533,""y"":843,""t"":3472},{""x"":506,""y"":836,""t"":3506},{""x"":505,""y"":790,""t"":3540},{""x"":470,""y"":785,""t"":3574},{""x"":446,""y"":762,""t"":3607},{""x"":433,""y"":748,""t"":3641},{""x"":423,""y"":774,""t"":3676},{""x"":442,""y"":814,""t"":3709},{""x"":460,""y"":849,""t"":3743},{""x"":477,""y"":878,""t"":3776},{""x"":553,""y"":786,""t"":3811},{""x"":619,""y"":707,""t"":3845},{""x"":644,""y"":630,""t"":3879},{""x"":693,""y"":576,""t"":3912},{""x"":757,""y"":512,""t"":3947},{""x"":807,""y"":465,""t"":3981},{""x"":847,""y"":429,""t"":4015},{""x"":877,""y"":403,""t"":4048},{""x"":857,""y"":385,""t"":4083},{""x"":834,""y"":396,""t"":4117},{""x"":814,""y"":386,""t"":4151},{""x"":795,""y"":381,""t"":4185},{""x"":788,""y"":414,""t"":4219},{""x"":787,""y"":454,""t"":4253},{""x"":785,""y"":490,""t"":4287},{""x"":784,""y"":521,""t"":4322},{""x"":934,""y"":673,""t"":4355},{""x"":1070,""y"":807,""t"":4388},{""x"":1182,""y"":917,""t"":4424},{""x"":1267,""y"":1011,""t"":4458},{""x"":1174,""y"":1011,""t"":4491},{""x"":1097,""y"":1017,""t"":4527},{""x"":1028,""y"":1016,""t"":4559},{""x"":967,""y"":1010,""t"":4592},{""x"":914,""y"":964,""t"":4628},{""x"":849,""y"":901,""t"":4662},{""x"":795,""y"":845,""t"":4695},{""x"":757,""y"":801,""t"":4729},{""x"":720,""y"":733,""t"":4763},{""x"":727,""y"":681,""t"":4797},{""x"":719,""y"":654,""t"":4831},{""x"":715,""y"":644,""t"":4866},{""x"":672,""y"":613,""t"":4899},{""x"":661,""y"":597,""t"":4933},{""x"":643,""y"":582,""t"":4967},{""x"":635,""y"":599,""t"":5002},{""x"":630,""y"":617,""t"":5036},{""x"":628,""y"":633,""t"":5069},{""x"":628,""y"":648,""t"":5103},{""x"":664,""y"":668,""t"":5137},{""x"":672,""y"":694,""t"":5172},{""x"":695,""y"":686,""t"":5205},{""x"":695,""y"":719,""t"":5242},{""x"":696,""y"":747,""t"":5273},{""x"":699,""y"":745,""t"":5307},{""x"":715,""y"":757,""t"":5341},{""x"":728,""y"":766,""t"":5375},{""x"":724,""y"":767,""t"":5411},{""x"":712,""y"":762,""t"":5444},{""x"":710,""y"":762,""t"":5476},{""x"":699,""y"":757,""t"":5511},{""x"":699,""y"":756,""t"":5546},{""x"":732,""y"":749,""t"":5580},{""x"":758,""y"":751,""t"":5614},{""x"":781,""y"":745,""t"":5648},{""x"":788,""y"":745,""t"":5682},{""x"":797,""y"":758,""t"":5714},{""x"":804,""y"":768,""t"":5749},{""x"":808,""y"":777,""t"":5784},{""x"":825,""y"":780,""t"":5817},{""x"":832,""y"":789,""t"":5852},{""x"":844,""y"":789,""t"":5885},{""x"":846,""y"":797,""t"":5920},{""x"":854,""y"":805,""t"":5953},{""x"":860,""y"":811,""t"":5987},{""x"":865,""y"":816,""t"":6021},{""x"":867,""y"":820,""t"":6056},{""x"":878,""y"":821,""t"":6090},{""x"":886,""y"":822,""t"":6123},{""x"":893,""y"":822,""t"":6158},{""x"":910,""y"":813,""t"":6191},{""x"":897,""y"":832,""t"":6225},{""x"":884,""y"":852,""t"":6259},{""x"":873,""y"":868,""t"":6294},{""x"":863,""y"":881,""t"":6328},{""x"":842,""y"":865,""t"":6362},{""x"":851,""y"":886,""t"":6395},{""x"":832,""y"":868,""t"":6429},{""x"":816,""y"":852,""t"":6463},{""x"":907,""y"":911,""t"":6499},{""x"":1000,""y"":963,""t"":6532},{""x"":1066,""y"":998,""t"":6566},{""x"":1145,""y"":1016,""t"":6599},{""x"":1194,""y"":1052,""t"":6635},{""x"":1217,""y"":1091,""t"":6667},{""x"":1232,""y"":1122,""t"":6702},{""x"":1242,""y"":1145,""t"":6750},{""x"":1153,""y"":1104,""t"":6776},{""x"":1114,""y"":1074,""t"":6803},{""x"":1040,""y"":1037,""t"":6837},{""x"":1016,""y"":1014,""t"":6874},{""x"":911,""y"":990,""t"":6906},{""x"":835,""y"":991,""t"":6939},{""x"":749,""y"":977,""t"":6973},{""x"":706,""y"":959,""t"":7008},{""x"":667,""y"":932,""t"":7042},{""x"":638,""y"":910,""t"":7076},{""x"":658,""y"":920,""t"":7109},{""x"":679,""y"":931,""t"":7143},{""x"":747,""y"":949,""t"":7178},{""x"":781,""y"":956,""t"":7211},{""x"":796,""y"":931,""t"":7246},{""x"":903,""y"":965,""t"":7281},{""x"":960,""y"":984,""t"":7313},{""x"":984,""y"":993,""t"":7347},{""x"":1009,""y"":1002,""t"":7382},{""x"":1031,""y"":994,""t"":7416},{""x"":1026,""y"":975,""t"":7450},{""x"":1031,""y"":962,""t"":7483},{""x"":1022,""y"":948,""t"":7518},{""x"":993,""y"":941,""t"":7552},{""x"":968,""y"":944,""t"":7586},{""x"":940,""y"":936,""t"":7620}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
