试次id,试次序号,原始数据,刺激位置
1978562,试次39,"[{""x"":647,""y"":191,""t"":5},{""x"":562,""y"":185,""t"":38},{""x"":532,""y"":158,""t"":73},{""x"":545,""y"":127,""t"":106},{""x"":562,""y"":95,""t"":141},{""x"":561,""y"":80,""t"":174},{""x"":518,""y"":50,""t"":209},{""x"":398,""y"":7,""t"":243},{""x"":403,""y"":36,""t"":275},{""x"":493,""y"":53,""t"":310},{""x"":585,""y"":81,""t"":346},{""x"":710,""y"":87,""t"":379},{""x"":817,""y"":88,""t"":411},{""x"":881,""y"":104,""t"":446},{""x"":931,""y"":137,""t"":481},{""x"":960,""y"":177,""t"":514},{""x"":964,""y"":298,""t"":548},{""x"":943,""y"":383,""t"":582},{""x"":904,""y"":460,""t"":617},{""x"":987,""y"":526,""t"":650},{""x"":964,""y"":582,""t"":684},{""x"":937,""y"":659,""t"":719},{""x"":859,""y"":744,""t"":753},{""x"":787,""y"":774,""t"":787},{""x"":731,""y"":815,""t"":820},{""x"":772,""y"":846,""t"":854},{""x"":806,""y"":852,""t"":889},{""x"":825,""y"":860,""t"":921},{""x"":924,""y"":851,""t"":956},{""x"":1001,""y"":886,""t"":990},{""x"":916,""y"":910,""t"":1025},{""x"":864,""y"":903,""t"":1058},{""x"":889,""y"":910,""t"":1092},{""x"":911,""y"":900,""t"":1126},{""x"":943,""y"":904,""t"":1161},{""x"":900,""y"":878,""t"":1195},{""x"":877,""y"":874,""t"":1227},{""x"":909,""y"":856,""t"":1263},{""x"":961,""y"":843,""t"":1297},{""x"":952,""y"":828,""t"":1330},{""x"":900,""y"":823,""t"":1364},{""x"":878,""y"":830,""t"":1398},{""x"":770,""y"":778,""t"":1432},{""x"":759,""y"":779,""t"":1467},{""x"":773,""y"":795,""t"":1502},{""x"":896,""y"":819,""t"":1535},{""x"":869,""y"":821,""t"":1568},{""x"":783,""y"":795,""t"":1602},{""x"":772,""y"":816,""t"":1637},{""x"":734,""y"":841,""t"":1671},{""x"":772,""y"":854,""t"":1704},{""x"":758,""y"":843,""t"":1738},{""x"":774,""y"":861,""t"":1772},{""x"":772,""y"":870,""t"":1806},{""x"":873,""y"":885,""t"":1840},{""x"":961,""y"":912,""t"":1874},{""x"":977,""y"":931,""t"":1909},{""x"":993,""y"":932,""t"":1942},{""x"":1068,""y"":934,""t"":1977},{""x"":1083,""y"":917,""t"":2011},{""x"":986,""y"":891,""t"":2045},{""x"":981,""y"":868,""t"":2077},{""x"":968,""y"":882,""t"":2113},{""x"":937,""y"":827,""t"":2148},{""x"":940,""y"":703,""t"":2180},{""x"":950,""y"":637,""t"":2213},{""x"":958,""y"":530,""t"":2248},{""x"":923,""y"":436,""t"":2282},{""x"":906,""y"":339,""t"":2317},{""x"":924,""y"":265,""t"":2350},{""x"":884,""y"":195,""t"":2386},{""x"":816,""y"":178,""t"":2419},{""x"":824,""y"":104,""t"":2453},{""x"":890,""y"":84,""t"":2486},{""x"":902,""y"":58,""t"":2520},{""x"":905,""y"":33,""t"":2554},{""x"":877,""y"":52,""t"":2588},{""x"":842,""y"":44,""t"":2624},{""x"":802,""y"":37,""t"":2656},{""x"":750,""y"":40,""t"":2691},{""x"":798,""y"":32,""t"":2725},{""x"":801,""y"":34,""t"":2758},{""x"":772,""y"":56,""t"":2792},{""x"":739,""y"":74,""t"":2826},{""x"":752,""y"":85,""t"":2861},{""x"":687,""y"":86,""t"":2895},{""x"":633,""y"":88,""t"":2928},{""x"":624,""y"":110,""t"":2963},{""x"":693,""y"":135,""t"":2997},{""x"":738,""y"":136,""t"":3030},{""x"":787,""y"":144,""t"":3064},{""x"":788,""y"":173,""t"":3099},{""x"":880,""y"":169,""t"":3133},{""x"":861,""y"":181,""t"":3166},{""x"":863,""y"":143,""t"":3200},{""x"":782,""y"":132,""t"":3235},{""x"":789,""y"":121,""t"":3267},{""x"":848,""y"":111,""t"":3302},{""x"":831,""y"":159,""t"":3337},{""x"":817,""y"":160,""t"":3371},{""x"":840,""y"":147,""t"":3406},{""x"":889,""y"":116,""t"":3439},{""x"":910,""y"":87,""t"":3472},{""x"":981,""y"":89,""t"":3506},{""x"":891,""y"":239,""t"":3540},{""x"":911,""y"":410,""t"":3574},{""x"":1035,""y"":609,""t"":3608},{""x"":1056,""y"":776,""t"":3642},{""x"":1062,""y"":882,""t"":3676},{""x"":1082,""y"":877,""t"":3710},{""x"":1044,""y"":796,""t"":3744},{""x"":1050,""y"":732,""t"":3777},{""x"":1065,""y"":683,""t"":3813},{""x"":1065,""y"":592,""t"":3846},{""x"":1081,""y"":524,""t"":3881},{""x"":1013,""y"":487,""t"":3914},{""x"":1020,""y"":436,""t"":3949},{""x"":976,""y"":367,""t"":3982},{""x"":938,""y"":320,""t"":4016},{""x"":950,""y"":226,""t"":4050},{""x"":877,""y"":215,""t"":4083},{""x"":813,""y"":185,""t"":4118},{""x"":674,""y"":145,""t"":4152},{""x"":649,""y"":126,""t"":4186},{""x"":663,""y"":143,""t"":4221},{""x"":678,""y"":145,""t"":4255},{""x"":691,""y"":156,""t"":4290},{""x"":721,""y"":179,""t"":4323},{""x"":808,""y"":179,""t"":4357},{""x"":806,""y"":181,""t"":4391},{""x"":841,""y"":207,""t"":4424},{""x"":768,""y"":191,""t"":4457},{""x"":764,""y"":218,""t"":4492},{""x"":760,""y"":233,""t"":4529},{""x"":842,""y"":240,""t"":4561},{""x"":804,""y"":276,""t"":4594},{""x"":812,""y"":306,""t"":4628},{""x"":807,""y"":333,""t"":4662},{""x"":803,""y"":354,""t"":4696},{""x"":759,""y"":373,""t"":4730},{""x"":743,""y"":372,""t"":4764},{""x"":745,""y"":392,""t"":4799},{""x"":749,""y"":406,""t"":4833},{""x"":722,""y"":415,""t"":4866},{""x"":713,""y"":442,""t"":4929},{""x"":731,""y"":437,""t"":4964},{""x"":733,""y"":426,""t"":4982},{""x"":717,""y"":437,""t"":5005},{""x"":771,""y"":426,""t"":5035},{""x"":796,""y"":443,""t"":5069},{""x"":820,""y"":462,""t"":5105},{""x"":822,""y"":450,""t"":5138},{""x"":810,""y"":441,""t"":5173},{""x"":806,""y"":465,""t"":5206},{""x"":786,""y"":482,""t"":5240},{""x"":868,""y"":457,""t"":5275},{""x"":851,""y"":459,""t"":5308},{""x"":814,""y"":483,""t"":5343},{""x"":894,""y"":505,""t"":5376},{""x"":961,""y"":523,""t"":5410},{""x"":933,""y"":529,""t"":5444},{""x"":908,""y"":548,""t"":5478},{""x"":898,""y"":540,""t"":5513},{""x"":853,""y"":549,""t"":5546},{""x"":849,""y"":545,""t"":5581},{""x"":858,""y"":545,""t"":5614},{""x"":821,""y"":534,""t"":5649},{""x"":891,""y"":474,""t"":5682},{""x"":958,""y"":447,""t"":5717},{""x"":1052,""y"":401,""t"":5751},{""x"":947,""y"":413,""t"":5784},{""x"":842,""y"":416,""t"":5819},{""x"":756,""y"":427,""t"":5852},{""x"":685,""y"":445,""t"":5886},{""x"":612,""y"":442,""t"":5920},{""x"":566,""y"":443,""t"":5954},{""x"":601,""y"":440,""t"":5988},{""x"":602,""y"":433,""t"":6022},{""x"":608,""y"":441,""t"":6056},{""x"":536,""y"":460,""t"":6089},{""x"":468,""y"":479,""t"":6125},{""x"":498,""y"":501,""t"":6159},{""x"":562,""y"":514,""t"":6192},{""x"":637,""y"":557,""t"":6226},{""x"":636,""y"":574,""t"":6261},{""x"":657,""y"":644,""t"":6294},{""x"":714,""y"":722,""t"":6329},{""x"":680,""y"":765,""t"":6361},{""x"":636,""y"":782,""t"":6397},{""x"":661,""y"":854,""t"":6430},{""x"":616,""y"":900,""t"":6464},{""x"":589,""y"":901,""t"":6499},{""x"":669,""y"":917,""t"":6532},{""x"":730,""y"":927,""t"":6566},{""x"":703,""y"":931,""t"":6601},{""x"":751,""y"":946,""t"":6635},{""x"":841,""y"":969,""t"":6668},{""x"":921,""y"":965,""t"":6702}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
