试次id,试次序号,原始数据,刺激位置
1978556,试次27,"[{""x"":872,""y"":319,""t"":3},{""x"":741,""y"":228,""t"":42},{""x"":702,""y"":159,""t"":73},{""x"":603,""y"":94,""t"":107},{""x"":573,""y"":63,""t"":142},{""x"":551,""y"":40,""t"":173},{""x"":581,""y"":61,""t"":207},{""x"":602,""y"":206,""t"":243},{""x"":637,""y"":321,""t"":276},{""x"":579,""y"":396,""t"":309},{""x"":611,""y"":459,""t"":344},{""x"":659,""y"":584,""t"":378},{""x"":724,""y"":702,""t"":415},{""x"":724,""y"":775,""t"":451},{""x"":661,""y"":747,""t"":485},{""x"":593,""y"":707,""t"":516},{""x"":532,""y"":627,""t"":548},{""x"":449,""y"":549,""t"":585},{""x"":365,""y"":462,""t"":617},{""x"":260,""y"":392,""t"":651},{""x"":193,""y"":323,""t"":683},{""x"":95,""y"":261,""t"":718},{""x"":56,""y"":238,""t"":752},{""x"":212,""y"":327,""t"":785},{""x"":303,""y"":384,""t"":819},{""x"":375,""y"":457,""t"":853},{""x"":447,""y"":497,""t"":887},{""x"":495,""y"":530,""t"":922},{""x"":542,""y"":564,""t"":956},{""x"":695,""y"":590,""t"":990},{""x"":720,""y"":607,""t"":1024},{""x"":782,""y"":630,""t"":1057},{""x"":814,""y"":641,""t"":1092},{""x"":902,""y"":643,""t"":1126},{""x"":970,""y"":655,""t"":1160},{""x"":1034,""y"":641,""t"":1194},{""x"":1026,""y"":618,""t"":1228},{""x"":1048,""y"":600,""t"":1263},{""x"":963,""y"":583,""t"":1297},{""x"":861,""y"":589,""t"":1330},{""x"":760,""y"":548,""t"":1364},{""x"":643,""y"":550,""t"":1398},{""x"":561,""y"":547,""t"":1432},{""x"":494,""y"":545,""t"":1466},{""x"":443,""y"":535,""t"":1500},{""x"":413,""y"":537,""t"":1533},{""x"":481,""y"":541,""t"":1568},{""x"":567,""y"":580,""t"":1601},{""x"":584,""y"":562,""t"":1635},{""x"":607,""y"":589,""t"":1670},{""x"":646,""y"":602,""t"":1704},{""x"":656,""y"":587,""t"":1742},{""x"":719,""y"":626,""t"":1772},{""x"":757,""y"":625,""t"":1806},{""x"":752,""y"":618,""t"":1840},{""x"":765,""y"":632,""t"":1874},{""x"":748,""y"":628,""t"":1909},{""x"":726,""y"":612,""t"":1943},{""x"":684,""y"":621,""t"":1977},{""x"":705,""y"":610,""t"":2009},{""x"":639,""y"":595,""t"":2043},{""x"":601,""y"":595,""t"":2078},{""x"":555,""y"":576,""t"":2112},{""x"":558,""y"":576,""t"":2147},{""x"":551,""y"":601,""t"":2181},{""x"":497,""y"":610,""t"":2213},{""x"":482,""y"":616,""t"":2249},{""x"":441,""y"":607,""t"":2281},{""x"":445,""y"":620,""t"":2315},{""x"":465,""y"":648,""t"":2349},{""x"":449,""y"":632,""t"":2384},{""x"":439,""y"":637,""t"":2417},{""x"":441,""y"":632,""t"":2453},{""x"":422,""y"":639,""t"":2486},{""x"":498,""y"":652,""t"":2520},{""x"":480,""y"":668,""t"":2554},{""x"":451,""y"":562,""t"":2588},{""x"":381,""y"":477,""t"":2623},{""x"":292,""y"":398,""t"":2656},{""x"":214,""y"":297,""t"":2690},{""x"":138,""y"":216,""t"":2723},{""x"":72,""y"":170,""t"":2758},{""x"":43,""y"":133,""t"":2792},{""x"":45,""y"":112,""t"":2826},{""x"":21,""y"":69,""t"":2860},{""x"":63,""y"":41,""t"":2895},{""x"":148,""y"":76,""t"":2929},{""x"":306,""y"":122,""t"":2963},{""x"":419,""y"":178,""t"":2997},{""x"":499,""y"":213,""t"":3031},{""x"":564,""y"":257,""t"":3064},{""x"":636,""y"":284,""t"":3097},{""x"":699,""y"":312,""t"":3132},{""x"":744,""y"":324,""t"":3165},{""x"":855,""y"":314,""t"":3200},{""x"":966,""y"":285,""t"":3234},{""x"":1066,""y"":283,""t"":3268},{""x"":1175,""y"":252,""t"":3301},{""x"":1262,""y"":233,""t"":3335},{""x"":1268,""y"":158,""t"":3370},{""x"":1240,""y"":100,""t"":3404},{""x"":1229,""y"":67,""t"":3437},{""x"":1220,""y"":29,""t"":3473},{""x"":1223,""y"":6,""t"":3506},{""x"":1219,""y"":-21,""t"":3541},{""x"":1222,""y"":-45,""t"":3573},{""x"":1214,""y"":-71,""t"":3607},{""x"":1182,""y"":-70,""t"":3642},{""x"":1182,""y"":-16,""t"":3675},{""x"":1057,""y"":80,""t"":3716},{""x"":967,""y"":156,""t"":3748},{""x"":879,""y"":197,""t"":3778},{""x"":875,""y"":276,""t"":3813},{""x"":837,""y"":323,""t"":3847},{""x"":821,""y"":345,""t"":3882},{""x"":773,""y"":378,""t"":3916},{""x"":774,""y"":388,""t"":3949},{""x"":801,""y"":414,""t"":3984},{""x"":762,""y"":418,""t"":4016},{""x"":773,""y"":423,""t"":4050},{""x"":745,""y"":420,""t"":4083},{""x"":747,""y"":440,""t"":4117},{""x"":707,""y"":472,""t"":4151},{""x"":718,""y"":526,""t"":4186},{""x"":755,""y"":571,""t"":4220},{""x"":728,""y"":570,""t"":4254},{""x"":703,""y"":579,""t"":4287},{""x"":732,""y"":600,""t"":4321},{""x"":692,""y"":608,""t"":4355},{""x"":652,""y"":623,""t"":4390},{""x"":629,""y"":639,""t"":4423},{""x"":671,""y"":635,""t"":4458},{""x"":657,""y"":648,""t"":4491},{""x"":636,""y"":648,""t"":4528},{""x"":641,""y"":661,""t"":4561},{""x"":662,""y"":692,""t"":4595},{""x"":604,""y"":673,""t"":4627},{""x"":689,""y"":673,""t"":4663},{""x"":743,""y"":673,""t"":4698},{""x"":740,""y"":663,""t"":4730},{""x"":749,""y"":696,""t"":4763},{""x"":718,""y"":682,""t"":4798},{""x"":730,""y"":694,""t"":4832},{""x"":715,""y"":695,""t"":4866},{""x"":695,""y"":683,""t"":4900},{""x"":752,""y"":692,""t"":4933},{""x"":764,""y"":678,""t"":4967},{""x"":784,""y"":684,""t"":5001},{""x"":794,""y"":689,""t"":5036},{""x"":780,""y"":699,""t"":5070},{""x"":782,""y"":697,""t"":5104},{""x"":762,""y"":687,""t"":5137},{""x"":776,""y"":676,""t"":5172},{""x"":809,""y"":653,""t"":5231},{""x"":838,""y"":633,""t"":5245},{""x"":842,""y"":653,""t"":5275},{""x"":831,""y"":636,""t"":5307},{""x"":816,""y"":619,""t"":5343},{""x"":805,""y"":605,""t"":5376},{""x"":824,""y"":600,""t"":5409},{""x"":807,""y"":618,""t"":5443},{""x"":798,""y"":583,""t"":5478},{""x"":763,""y"":601,""t"":5513},{""x"":743,""y"":587,""t"":5546},{""x"":799,""y"":607,""t"":5581},{""x"":775,""y"":570,""t"":5614},{""x"":747,""y"":595,""t"":5647},{""x"":691,""y"":616,""t"":5681},{""x"":644,""y"":634,""t"":5715},{""x"":644,""y"":627,""t"":5749},{""x"":611,""y"":640,""t"":5783},{""x"":622,""y"":666,""t"":5817},{""x"":599,""y"":668,""t"":5853},{""x"":580,""y"":671,""t"":5886},{""x"":581,""y"":656,""t"":5919},{""x"":592,""y"":664,""t"":5954},{""x"":644,""y"":679,""t"":5988},{""x"":634,""y"":679,""t"":6022},{""x"":631,""y"":676,""t"":6055},{""x"":629,""y"":667,""t"":6090},{""x"":617,""y"":634,""t"":6123},{""x"":607,""y"":606,""t"":6157},{""x"":606,""y"":604,""t"":6191},{""x"":633,""y"":618,""t"":6226},{""x"":669,""y"":632,""t"":6260},{""x"":666,""y"":636,""t"":6294},{""x"":668,""y"":619,""t"":6327},{""x"":726,""y"":563,""t"":6363},{""x"":812,""y"":508,""t"":6396},{""x"":888,""y"":472,""t"":6430},{""x"":973,""y"":447,""t"":6464},{""x"":947,""y"":374,""t"":6498},{""x"":994,""y"":366,""t"":6532},{""x"":991,""y"":363,""t"":6566},{""x"":893,""y"":313,""t"":6600},{""x"":721,""y"":212,""t"":6634},{""x"":603,""y"":120,""t"":6668},{""x"":520,""y"":76,""t"":6703},{""x"":475,""y"":18,""t"":6736},{""x"":349,""y"":-19,""t"":6770},{""x"":237,""y"":-36,""t"":6803},{""x"":190,""y"":-34,""t"":6847},{""x"":173,""y"":-40,""t"":6874},{""x"":66,""y"":-42,""t"":6906},{""x"":37,""y"":-58,""t"":6940},{""x"":69,""y"":-34,""t"":6974},{""x"":207,""y"":21,""t"":7008},{""x"":402,""y"":79,""t"":7042},{""x"":577,""y"":172,""t"":7076},{""x"":716,""y"":216,""t"":7110},{""x"":756,""y"":260,""t"":7145},{""x"":846,""y"":272,""t"":7178},{""x"":861,""y"":318,""t"":7212},{""x"":817,""y"":330,""t"":7246},{""x"":826,""y"":338,""t"":7280},{""x"":843,""y"":334,""t"":7314},{""x"":828,""y"":340,""t"":7348},{""x"":771,""y"":333,""t"":7382},{""x"":788,""y"":337,""t"":7416},{""x"":764,""y"":341,""t"":7450},{""x"":693,""y"":353,""t"":7484},{""x"":643,""y"":308,""t"":7517},{""x"":629,""y"":291,""t"":7552},{""x"":566,""y"":292,""t"":7585},{""x"":558,""y"":280,""t"":7620},{""x"":544,""y"":270,""t"":7653},{""x"":522,""y"":249,""t"":7687},{""x"":488,""y"":238,""t"":7722},{""x"":475,""y"":233,""t"":7756},{""x"":466,""y"":244,""t"":7789},{""x"":456,""y"":258,""t"":7823},{""x"":490,""y"":285,""t"":7857},{""x"":521,""y"":300,""t"":7891},{""x"":507,""y"":309,""t"":7925},{""x"":497,""y"":312,""t"":7959},{""x"":451,""y"":290,""t"":7993},{""x"":433,""y"":331,""t"":8028},{""x"":395,""y"":375,""t"":8062},{""x"":380,""y"":414,""t"":8098},{""x"":316,""y"":442,""t"":8133},{""x"":326,""y"":466,""t"":8166},{""x"":335,""y"":545,""t"":8198},{""x"":330,""y"":593,""t"":8232},{""x"":339,""y"":618,""t"":8266},{""x"":368,""y"":634,""t"":8299},{""x"":419,""y"":617,""t"":8334},{""x"":395,""y"":614,""t"":8368},{""x"":411,""y"":627,""t"":8402},{""x"":378,""y"":615,""t"":8436},{""x"":351,""y"":627,""t"":8470},{""x"":302,""y"":610,""t"":8505},{""x"":353,""y"":622,""t"":8537},{""x"":382,""y"":635,""t"":8573},{""x"":358,""y"":638,""t"":8607},{""x"":400,""y"":623,""t"":8640},{""x"":401,""y"":581,""t"":8674},{""x"":400,""y"":544,""t"":8707},{""x"":403,""y"":554,""t"":8742},{""x"":396,""y"":586,""t"":8775},{""x"":428,""y"":627,""t"":8809},{""x"":479,""y"":681,""t"":8844},{""x"":516,""y"":726,""t"":8878}]","{""x"":20,""y"":38,""width"":1224.666748046875,""height"":648,""top"":38,""right"":1244.666748046875,""bottom"":686,""left"":20}"
