试次id,试次序号,原始数据,刺激位置
1978555,试次25,"[{""x"":927,""y"":550,""t"":1},{""x"":844,""y"":442,""t"":41},{""x"":948,""y"":350,""t"":94},{""x"":896,""y"":332,""t"":139},{""x"":798,""y"":257,""t"":192},{""x"":753,""y"":254,""t"":210},{""x"":686,""y"":236,""t"":275},{""x"":653,""y"":238,""t"":312},{""x"":617,""y"":291,""t"":366},{""x"":579,""y"":251,""t"":384},{""x"":565,""y"":240,""t"":449},{""x"":571,""y"":190,""t"":482},{""x"":632,""y"":235,""t"":539},{""x"":640,""y"":268,""t"":560},{""x"":703,""y"":325,""t"":615},{""x"":690,""y"":317,""t"":669},{""x"":700,""y"":339,""t"":686},{""x"":652,""y"":290,""t"":749},{""x"":642,""y"":240,""t"":786},{""x"":617,""y"":224,""t"":841},{""x"":599,""y"":212,""t"":858},{""x"":574,""y"":253,""t"":916},{""x"":559,""y"":276,""t"":958},{""x"":561,""y"":300,""t"":1009},{""x"":550,""y"":331,""t"":1026},{""x"":570,""y"":359,""t"":1090},{""x"":590,""y"":367,""t"":1126},{""x"":583,""y"":377,""t"":1178},{""x"":592,""y"":333,""t"":1198},{""x"":600,""y"":277,""t"":1260},{""x"":590,""y"":243,""t"":1299},{""x"":602,""y"":232,""t"":1353},{""x"":631,""y"":251,""t"":1370},{""x"":646,""y"":226,""t"":1433},{""x"":668,""y"":236,""t"":1467},{""x"":681,""y"":234,""t"":1520},{""x"":724,""y"":263,""t"":1537},{""x"":765,""y"":311,""t"":1601},{""x"":807,""y"":325,""t"":1639},{""x"":806,""y"":287,""t"":1690},{""x"":842,""y"":322,""t"":1707},{""x"":845,""y"":312,""t"":1769},{""x"":846,""y"":308,""t"":1808},{""x"":862,""y"":350,""t"":1858},{""x"":859,""y"":318,""t"":1878},{""x"":862,""y"":314,""t"":1941},{""x"":873,""y"":335,""t"":1973},{""x"":879,""y"":340,""t"":2026},{""x"":901,""y"":371,""t"":2046},{""x"":886,""y"":327,""t"":2110},{""x"":875,""y"":305,""t"":2146},{""x"":869,""y"":294,""t"":2196},{""x"":841,""y"":341,""t"":2218},{""x"":798,""y"":423,""t"":2272},{""x"":791,""y"":498,""t"":2321},{""x"":866,""y"":575,""t"":2368},{""x"":973,""y"":586,""t"":2409},{""x"":1064,""y"":592,""t"":2449},{""x"":1204,""y"":525,""t"":2500},{""x"":1323,""y"":472,""t"":2520},{""x"":1381,""y"":407,""t"":2586},{""x"":1441,""y"":329,""t"":2622},{""x"":1508,""y"":274,""t"":2677},{""x"":1559,""y"":229,""t"":2696},{""x"":1542,""y"":208,""t"":2760},{""x"":1573,""y"":167,""t"":2794},{""x"":1572,""y"":142,""t"":2850},{""x"":1568,""y"":134,""t"":2868},{""x"":1565,""y"":120,""t"":2929},{""x"":1528,""y"":151,""t"":2984},{""x"":1489,""y"":191,""t"":3005},{""x"":1454,""y"":191,""t"":3064},{""x"":1404,""y"":195,""t"":3120},{""x"":1326,""y"":193,""t"":3143},{""x"":1272,""y"":182,""t"":3198},{""x"":1153,""y"":185,""t"":3248},{""x"":1048,""y"":214,""t"":3275},{""x"":914,""y"":201,""t"":3341},{""x"":822,""y"":227,""t"":3377},{""x"":741,""y"":240,""t"":3438},{""x"":690,""y"":264,""t"":3490},{""x"":600,""y"":220,""t"":3548},{""x"":599,""y"":219,""t"":3603},{""x"":561,""y"":196,""t"":3652},{""x"":538,""y"":173,""t"":3700},{""x"":521,""y"":186,""t"":3751},{""x"":512,""y"":204,""t"":3797},{""x"":510,""y"":219,""t"":3844},{""x"":517,""y"":227,""t"":3902},{""x"":528,""y"":224,""t"":3924},{""x"":548,""y"":220,""t"":3980},{""x"":551,""y"":190,""t"":4030},{""x"":551,""y"":174,""t"":4051},{""x"":581,""y"":190,""t"":4114},{""x"":604,""y"":204,""t"":4150},{""x"":603,""y"":196,""t"":4202},{""x"":609,""y"":213,""t"":4227},{""x"":605,""y"":209,""t"":4281},{""x"":627,""y"":214,""t"":4301},{""x"":624,""y"":188,""t"":4320},{""x"":644,""y"":193,""t"":4398},{""x"":686,""y"":181,""t"":4426},{""x"":753,""y"":189,""t"":4479},{""x"":807,""y"":189,""t"":4497},{""x"":851,""y"":212,""t"":4558},{""x"":914,""y"":201,""t"":4592},{""x"":942,""y"":210,""t"":4647},{""x"":936,""y"":208,""t"":4664},{""x"":937,""y"":249,""t"":4728},{""x"":945,""y"":278,""t"":4767},{""x"":975,""y"":275,""t"":4819},{""x"":1035,""y"":305,""t"":4834},{""x"":1031,""y"":311,""t"":4900},{""x"":1031,""y"":331,""t"":4935},{""x"":973,""y"":352,""t"":4986},{""x"":896,""y"":426,""t"":5007},{""x"":915,""y"":442,""t"":5068},{""x"":913,""y"":391,""t"":5104},{""x"":890,""y"":367,""t"":5157},{""x"":879,""y"":399,""t"":5177},{""x"":887,""y"":420,""t"":5238},{""x"":933,""y"":392,""t"":5275},{""x"":857,""y"":471,""t"":5328},{""x"":890,""y"":458,""t"":5344},{""x"":941,""y"":409,""t"":5432},{""x"":960,""y"":408,""t"":5473},{""x"":974,""y"":415,""t"":5518},{""x"":992,""y"":399,""t"":5575},{""x"":892,""y"":470,""t"":5595},{""x"":842,""y"":545,""t"":5647},{""x"":814,""y"":521,""t"":5700},{""x"":751,""y"":529,""t"":5718},{""x"":748,""y"":550,""t"":5782},{""x"":778,""y"":560,""t"":5827},{""x"":745,""y"":604,""t"":5850},{""x"":712,""y"":622,""t"":5910},{""x"":712,""y"":603,""t"":5926},{""x"":724,""y"":527,""t"":5983},{""x"":707,""y"":480,""t"":6025},{""x"":633,""y"":471,""t"":6077},{""x"":616,""y"":475,""t"":6101},{""x"":590,""y"":475,""t"":6154},{""x"":557,""y"":472,""t"":6193},{""x"":599,""y"":476,""t"":6246},{""x"":630,""y"":546,""t"":6268},{""x"":646,""y"":597,""t"":6334},{""x"":668,""y"":610,""t"":6453},{""x"":713,""y"":657,""t"":6504},{""x"":763,""y"":619,""t"":6556},{""x"":777,""y"":556,""t"":6578},{""x"":788,""y"":492,""t"":6631},{""x"":846,""y"":402,""t"":6682},{""x"":889,""y"":318,""t"":6703},{""x"":916,""y"":229,""t"":6761},{""x"":972,""y"":192,""t"":6785},{""x"":985,""y"":184,""t"":6839},{""x"":985,""y"":139,""t"":6889},{""x"":981,""y"":130,""t"":6909},{""x"":981,""y"":134,""t"":6975},{""x"":980,""y"":151,""t"":7006},{""x"":968,""y"":180,""t"":7060},{""x"":966,""y"":218,""t"":7078},{""x"":970,""y"":213,""t"":7141},{""x"":987,""y"":195,""t"":7179},{""x"":939,""y"":212,""t"":7229},{""x"":834,""y"":202,""t"":7251},{""x"":763,""y"":208,""t"":7312},{""x"":694,""y"":194,""t"":7348},{""x"":620,""y"":169,""t"":7397},{""x"":594,""y"":180,""t"":7421},{""x"":603,""y"":198,""t"":7478},{""x"":585,""y"":199,""t"":7496},{""x"":573,""y"":199,""t"":7553},{""x"":587,""y"":171,""t"":7603},{""x"":578,""y"":173,""t"":7625},{""x"":623,""y"":177,""t"":7685},{""x"":645,""y"":174,""t"":7723},{""x"":692,""y"":164,""t"":7773},{""x"":648,""y"":146,""t"":7794},{""x"":688,""y"":208,""t"":7856},{""x"":707,""y"":237,""t"":7894},{""x"":794,""y"":239,""t"":7946},{""x"":873,""y"":227,""t"":7964},{""x"":894,""y"":231,""t"":8027},{""x"":893,""y"":267,""t"":8066},{""x"":879,""y"":242,""t"":8115},{""x"":886,""y"":258,""t"":8135},{""x"":855,""y"":250,""t"":8199},{""x"":833,""y"":293,""t"":8231},{""x"":859,""y"":309,""t"":8286},{""x"":880,""y"":337,""t"":8305},{""x"":918,""y"":296,""t"":8369},{""x"":937,""y"":292,""t"":8399},{""x"":902,""y"":298,""t"":8453},{""x"":877,""y"":291,""t"":8474},{""x"":992,""y"":276,""t"":8538},{""x"":1076,""y"":262,""t"":8574},{""x"":1159,""y"":269,""t"":8624},{""x"":1227,""y"":290,""t"":8644}]","{""x"":20,""y"":38,""width"":1309,""height"":648,""top"":38,""right"":1329,""bottom"":686,""left"":20}"
