试次id,试次序号,原始数据,刺激位置
1978545,试次5,"[{""x"":866,""y"":590,""t"":3},{""x"":673,""y"":597,""t"":37},{""x"":493,""y"":651,""t"":71},{""x"":379,""y"":758,""t"":106},{""x"":344,""y"":884,""t"":139},{""x"":365,""y"":962,""t"":173},{""x"":356,""y"":1046,""t"":207},{""x"":324,""y"":1113,""t"":241},{""x"":361,""y"":1204,""t"":275},{""x"":313,""y"":1131,""t"":309},{""x"":366,""y"":1207,""t"":343},{""x"":337,""y"":1274,""t"":377},{""x"":412,""y"":1308,""t"":411},{""x"":465,""y"":1250,""t"":446},{""x"":553,""y"":1255,""t"":479},{""x"":585,""y"":1262,""t"":513},{""x"":664,""y"":1108,""t"":547},{""x"":737,""y"":945,""t"":581},{""x"":809,""y"":811,""t"":615},{""x"":818,""y"":837,""t"":648},{""x"":804,""y"":756,""t"":683},{""x"":763,""y"":763,""t"":717},{""x"":681,""y"":739,""t"":751},{""x"":641,""y"":781,""t"":785},{""x"":627,""y"":795,""t"":820},{""x"":576,""y"":852,""t"":853},{""x"":473,""y"":879,""t"":886},{""x"":439,""y"":897,""t"":921},{""x"":415,""y"":960,""t"":956},{""x"":383,""y"":980,""t"":989},{""x"":376,""y"":1021,""t"":1023},{""x"":413,""y"":953,""t"":1056},{""x"":450,""y"":910,""t"":1091},{""x"":466,""y"":935,""t"":1126},{""x"":507,""y"":920,""t"":1159},{""x"":569,""y"":924,""t"":1193},{""x"":629,""y"":857,""t"":1227},{""x"":708,""y"":661,""t"":1261},{""x"":763,""y"":537,""t"":1296},{""x"":780,""y"":380,""t"":1330},{""x"":748,""y"":281,""t"":1363},{""x"":787,""y"":170,""t"":1397},{""x"":797,""y"":74,""t"":1431},{""x"":877,""y"":-72,""t"":1466},{""x"":850,""y"":-81,""t"":1499},{""x"":850,""y"":-125,""t"":1533},{""x"":816,""y"":-139,""t"":1568},{""x"":830,""y"":-178,""t"":1601},{""x"":835,""y"":-262,""t"":1636},{""x"":746,""y"":-294,""t"":1669},{""x"":771,""y"":-285,""t"":1703},{""x"":749,""y"":-282,""t"":1737},{""x"":765,""y"":-228,""t"":1771},{""x"":735,""y"":-243,""t"":1806},{""x"":729,""y"":-254,""t"":1839},{""x"":703,""y"":-254,""t"":1874},{""x"":663,""y"":-206,""t"":1907},{""x"":678,""y"":-134,""t"":1941},{""x"":692,""y"":-73,""t"":1976},{""x"":700,""y"":-82,""t"":2009},{""x"":655,""y"":-55,""t"":2044},{""x"":663,""y"":55,""t"":2077},{""x"":606,""y"":69,""t"":2111},{""x"":692,""y"":120,""t"":2145},{""x"":684,""y"":279,""t"":2179},{""x"":712,""y"":394,""t"":2214},{""x"":806,""y"":406,""t"":2247},{""x"":831,""y"":441,""t"":2281},{""x"":752,""y"":374,""t"":2316},{""x"":743,""y"":414,""t"":2348},{""x"":782,""y"":541,""t"":2383},{""x"":793,""y"":658,""t"":2417},{""x"":707,""y"":662,""t"":2451},{""x"":720,""y"":705,""t"":2485},{""x"":732,""y"":735,""t"":2519},{""x"":775,""y"":863,""t"":2553},{""x"":790,""y"":928,""t"":2587},{""x"":842,""y"":925,""t"":2621},{""x"":853,""y"":960,""t"":2656},{""x"":858,""y"":943,""t"":2689},{""x"":856,""y"":1017,""t"":2723},{""x"":879,""y"":1025,""t"":2758},{""x"":854,""y"":983,""t"":2792},{""x"":920,""y"":917,""t"":2825},{""x"":933,""y"":934,""t"":2859},{""x"":938,""y"":907,""t"":2893},{""x"":927,""y"":977,""t"":2927},{""x"":904,""y"":939,""t"":2961},{""x"":881,""y"":893,""t"":2995},{""x"":897,""y"":869,""t"":3030},{""x"":917,""y"":894,""t"":3063},{""x"":865,""y"":883,""t"":3097},{""x"":956,""y"":916,""t"":3131},{""x"":952,""y"":931,""t"":3164},{""x"":998,""y"":863,""t"":3199},{""x"":997,""y"":936,""t"":3233},{""x"":1001,""y"":882,""t"":3267},{""x"":939,""y"":823,""t"":3301},{""x"":837,""y"":809,""t"":3338},{""x"":809,""y"":761,""t"":3370},{""x"":755,""y"":726,""t"":3403},{""x"":848,""y"":525,""t"":3437},{""x"":881,""y"":245,""t"":3471},{""x"":859,""y"":11,""t"":3506},{""x"":872,""y"":-161,""t"":3539},{""x"":922,""y"":-208,""t"":3573},{""x"":866,""y"":-309,""t"":3607},{""x"":859,""y"":-410,""t"":3641},{""x"":865,""y"":-539,""t"":3675},{""x"":936,""y"":-511,""t"":3710},{""x"":1087,""y"":-498,""t"":3744},{""x"":1181,""y"":-277,""t"":3777},{""x"":1249,""y"":5,""t"":3812},{""x"":1264,""y"":148,""t"":3846},{""x"":1254,""y"":426,""t"":3879},{""x"":1168,""y"":553,""t"":3913},{""x"":1171,""y"":639,""t"":3947},{""x"":1089,""y"":741,""t"":3981},{""x"":1031,""y"":766,""t"":4015},{""x"":855,""y"":803,""t"":4049},{""x"":759,""y"":838,""t"":4083},{""x"":666,""y"":864,""t"":4118},{""x"":572,""y"":866,""t"":4151},{""x"":561,""y"":806,""t"":4185},{""x"":558,""y"":714,""t"":4219},{""x"":594,""y"":664,""t"":4254},{""x"":577,""y"":644,""t"":4287},{""x"":482,""y"":679,""t"":4322},{""x"":582,""y"":667,""t"":4355},{""x"":662,""y"":695,""t"":4389},{""x"":667,""y"":629,""t"":4423},{""x"":631,""y"":614,""t"":4457},{""x"":643,""y"":680,""t"":4491},{""x"":632,""y"":797,""t"":4526},{""x"":780,""y"":863,""t"":4560},{""x"":901,""y"":750,""t"":4593},{""x"":1019,""y"":687,""t"":4627},{""x"":1088,""y"":657,""t"":4662},{""x"":1081,""y"":716,""t"":4695},{""x"":1018,""y"":731,""t"":4729},{""x"":978,""y"":749,""t"":4764},{""x"":890,""y"":792,""t"":4798},{""x"":799,""y"":820,""t"":4831},{""x"":727,""y"":783,""t"":4865},{""x"":669,""y"":754,""t"":4899},{""x"":648,""y"":728,""t"":4933},{""x"":635,""y"":692,""t"":4967},{""x"":666,""y"":693,""t"":5001},{""x"":619,""y"":782,""t"":5035},{""x"":595,""y"":693,""t"":5069},{""x"":638,""y"":694,""t"":5103},{""x"":550,""y"":676,""t"":5137},{""x"":568,""y"":703,""t"":5171},{""x"":587,""y"":724,""t"":5205},{""x"":651,""y"":678,""t"":5239},{""x"":668,""y"":674,""t"":5273},{""x"":696,""y"":736,""t"":5307},{""x"":673,""y"":771,""t"":5341},{""x"":738,""y"":713,""t"":5375},{""x"":764,""y"":773,""t"":5410},{""x"":742,""y"":809,""t"":5444},{""x"":744,""y"":818,""t"":5478},{""x"":807,""y"":831,""t"":5511},{""x"":780,""y"":806,""t"":5545},{""x"":734,""y"":802,""t"":5580},{""x"":751,""y"":821,""t"":5614},{""x"":885,""y"":793,""t"":5648},{""x"":848,""y"":738,""t"":5681},{""x"":779,""y"":751,""t"":5717},{""x"":738,""y"":738,""t"":5750},{""x"":734,""y"":836,""t"":5783},{""x"":738,""y"":793,""t"":5817},{""x"":890,""y"":786,""t"":5851},{""x"":902,""y"":730,""t"":5886},{""x"":970,""y"":556,""t"":5920},{""x"":1056,""y"":538,""t"":5954},{""x"":973,""y"":592,""t"":5988},{""x"":906,""y"":631,""t"":6021},{""x"":865,""y"":663,""t"":6056},{""x"":826,""y"":786,""t"":6089},{""x"":727,""y"":787,""t"":6123},{""x"":659,""y"":854,""t"":6157},{""x"":659,""y"":818,""t"":6191},{""x"":645,""y"":828,""t"":6226},{""x"":633,""y"":704,""t"":6259},{""x"":604,""y"":644,""t"":6294},{""x"":542,""y"":601,""t"":6327},{""x"":530,""y"":588,""t"":6361},{""x"":511,""y"":580,""t"":6395},{""x"":489,""y"":642,""t"":6429},{""x"":440,""y"":661,""t"":6463},{""x"":428,""y"":723,""t"":6498},{""x"":364,""y"":673,""t"":6532},{""x"":328,""y"":663,""t"":6565},{""x"":330,""y"":706,""t"":6598},{""x"":376,""y"":706,""t"":6634},{""x"":420,""y"":808,""t"":6668},{""x"":470,""y"":841,""t"":6701},{""x"":525,""y"":835,""t"":6736},{""x"":673,""y"":782,""t"":6769},{""x"":681,""y"":628,""t"":6804},{""x"":607,""y"":506,""t"":6837},{""x"":486,""y"":427,""t"":6872},{""x"":477,""y"":277,""t"":6906},{""x"":483,""y"":123,""t"":6939},{""x"":492,""y"":36,""t"":6973},{""x"":459,""y"":133,""t"":7006},{""x"":559,""y"":135,""t"":7041},{""x"":577,""y"":242,""t"":7075},{""x"":596,""y"":351,""t"":7109},{""x"":619,""y"":480,""t"":7143},{""x"":605,""y"":469,""t"":7177},{""x"":605,""y"":441,""t"":7211},{""x"":554,""y"":368,""t"":7245},{""x"":504,""y"":304,""t"":7279},{""x"":458,""y"":247,""t"":7313},{""x"":498,""y"":220,""t"":7348},{""x"":514,""y"":210,""t"":7380},{""x"":531,""y"":217,""t"":7415},{""x"":566,""y"":241,""t"":7448},{""x"":546,""y"":239,""t"":7483},{""x"":536,""y"":266,""t"":7518},{""x"":523,""y"":357,""t"":7551},{""x"":531,""y"":305,""t"":7585},{""x"":533,""y"":298,""t"":7619},{""x"":552,""y"":395,""t"":7653},{""x"":503,""y"":398,""t"":7687},{""x"":491,""y"":430,""t"":7721},{""x"":501,""y"":452,""t"":7756},{""x"":482,""y"":463,""t"":7789},{""x"":492,""y"":538,""t"":7823},{""x"":461,""y"":576,""t"":7858},{""x"":486,""y"":634,""t"":7891},{""x"":476,""y"":626,""t"":7924},{""x"":483,""y"":621,""t"":7959},{""x"":483,""y"":628,""t"":7993},{""x"":453,""y"":637,""t"":8028},{""x"":416,""y"":675,""t"":8062},{""x"":469,""y"":650,""t"":8095},{""x"":390,""y"":658,""t"":8130},{""x"":437,""y"":700,""t"":8163},{""x"":453,""y"":721,""t"":8197},{""x"":499,""y"":761,""t"":8231},{""x"":555,""y"":773,""t"":8265},{""x"":564,""y"":789,""t"":8299},{""x"":547,""y"":752,""t"":8333},{""x"":538,""y"":741,""t"":8368},{""x"":511,""y"":687,""t"":8401},{""x"":512,""y"":752,""t"":8435},{""x"":546,""y"":654,""t"":8469},{""x"":549,""y"":631,""t"":8504},{""x"":527,""y"":602,""t"":8537},{""x"":508,""y"":578,""t"":8571},{""x"":529,""y"":564,""t"":8605},{""x"":544,""y"":540,""t"":8639},{""x"":574,""y"":580,""t"":8673},{""x"":598,""y"":576,""t"":8707},{""x"":584,""y"":629,""t"":8741},{""x"":618,""y"":637,""t"":8776},{""x"":575,""y"":614,""t"":8809},{""x"":578,""y"":655,""t"":8843},{""x"":620,""y"":642,""t"":8878},{""x"":594,""y"":564,""t"":8912},{""x"":570,""y"":498,""t"":8946},{""x"":583,""y"":531,""t"":8979},{""x"":591,""y"":520,""t"":9013},{""x"":596,""y"":441,""t"":9047},{""x"":601,""y"":400,""t"":9081},{""x"":632,""y"":408,""t"":9115},{""x"":628,""y"":453,""t"":9149},{""x"":641,""y"":389,""t"":9183},{""x"":641,""y"":349,""t"":9217},{""x"":578,""y"":387,""t"":9251},{""x"":591,""y"":398,""t"":9286},{""x"":588,""y"":345,""t"":9320},{""x"":593,""y"":330,""t"":9353},{""x"":587,""y"":365,""t"":9387},{""x"":565,""y"":399,""t"":9422},{""x"":602,""y"":380,""t"":9455},{""x"":630,""y"":397,""t"":9489},{""x"":597,""y"":350,""t"":9523},{""x"":567,""y"":315,""t"":9558},{""x"":586,""y"":344,""t"":9591},{""x"":580,""y"":337,""t"":9626},{""x"":579,""y"":341,""t"":9659},{""x"":556,""y"":322,""t"":9693},{""x"":543,""y"":289,""t"":9727},{""x"":503,""y"":270,""t"":9760},{""x"":503,""y"":256,""t"":9795},{""x"":494,""y"":290,""t"":9829},{""x"":518,""y"":280,""t"":9863},{""x"":597,""y"":272,""t"":9897},{""x"":551,""y"":279,""t"":9931},{""x"":594,""y"":253,""t"":9965},{""x"":583,""y"":229,""t"":10000},{""x"":612,""y"":202,""t"":10033},{""x"":633,""y"":256,""t"":10067},{""x"":640,""y"":259,""t"":10101},{""x"":648,""y"":439,""t"":10137},{""x"":564,""y"":574,""t"":10169},{""x"":491,""y"":705,""t"":10204},{""x"":361,""y"":750,""t"":10237},{""x"":441,""y"":767,""t"":10271},{""x"":460,""y"":862,""t"":10305},{""x"":512,""y"":855,""t"":10339},{""x"":500,""y"":851,""t"":10373},{""x"":489,""y"":842,""t"":10407},{""x"":531,""y"":787,""t"":10441},{""x"":513,""y"":704,""t"":10475},{""x"":503,""y"":584,""t"":10509},{""x"":502,""y"":510,""t"":10543},{""x"":506,""y"":448,""t"":10577},{""x"":535,""y"":385,""t"":10611},{""x"":541,""y"":361,""t"":10645},{""x"":543,""y"":311,""t"":10679},{""x"":556,""y"":242,""t"":10713},{""x"":607,""y"":259,""t"":10747},{""x"":650,""y"":278,""t"":10781},{""x"":649,""y"":270,""t"":10817},{""x"":697,""y"":302,""t"":10850},{""x"":654,""y"":281,""t"":10883},{""x"":719,""y"":229,""t"":10918},{""x"":731,""y"":209,""t"":10951},{""x"":720,""y"":192,""t"":10985},{""x"":671,""y"":135,""t"":11019},{""x"":699,""y"":188,""t"":11053},{""x"":657,""y"":210,""t"":11087},{""x"":653,""y"":201,""t"":11121},{""x"":624,""y"":236,""t"":11156},{""x"":668,""y"":200,""t"":11189},{""x"":639,""y"":211,""t"":11223},{""x"":604,""y"":201,""t"":11257},{""x"":544,""y"":165,""t"":11291},{""x"":557,""y"":186,""t"":11325},{""x"":571,""y"":176,""t"":11359},{""x"":537,""y"":174,""t"":11393},{""x"":595,""y"":191,""t"":11428},{""x"":589,""y"":209,""t"":11461},{""x"":602,""y"":226,""t"":11495},{""x"":451,""y"":367,""t"":11595},{""x"":328,""y"":582,""t"":11632},{""x"":281,""y"":702,""t"":11666},{""x"":301,""y"":829,""t"":11699},{""x"":259,""y"":857,""t"":11734},{""x"":249,""y"":823,""t"":11768},{""x"":245,""y"":778,""t"":11802},{""x"":196,""y"":831,""t"":11835},{""x"":200,""y"":808,""t"":11869},{""x"":288,""y"":808,""t"":11903},{""x"":310,""y"":837,""t"":11938},{""x"":319,""y"":869,""t"":11971},{""x"":364,""y"":932,""t"":12006},{""x"":365,""y"":953,""t"":12038},{""x"":368,""y"":1033,""t"":12073},{""x"":403,""y"":999,""t"":12109},{""x"":422,""y"":1052,""t"":12141},{""x"":426,""y"":1046,""t"":12176}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
