试次id,试次序号,原始数据,刺激位置
1978560,试次35,"[{""x"":1101,""y"":670,""t"":4},{""x"":1018,""y"":584,""t"":39},{""x"":970,""y"":515,""t"":72},{""x"":894,""y"":552,""t"":107},{""x"":825,""y"":645,""t"":140},{""x"":762,""y"":640,""t"":260},{""x"":705,""y"":633,""t"":282},{""x"":700,""y"":607,""t"":310},{""x"":716,""y"":519,""t"":345},{""x"":696,""y"":430,""t"":379},{""x"":676,""y"":403,""t"":413},{""x"":621,""y"":486,""t"":446},{""x"":566,""y"":578,""t"":480},{""x"":680,""y"":650,""t"":514},{""x"":787,""y"":705,""t"":549},{""x"":804,""y"":785,""t"":583},{""x"":814,""y"":858,""t"":616},{""x"":835,""y"":893,""t"":652},{""x"":908,""y"":937,""t"":684},{""x"":970,""y"":1018,""t"":719},{""x"":1089,""y"":1050,""t"":752},{""x"":1132,""y"":1102,""t"":787},{""x"":1203,""y"":1132,""t"":821},{""x"":1185,""y"":1128,""t"":854},{""x"":1216,""y"":1113,""t"":889},{""x"":1236,""y"":1103,""t"":922},{""x"":1262,""y"":1090,""t"":956},{""x"":1245,""y"":1063,""t"":991},{""x"":1229,""y"":1048,""t"":1026},{""x"":1237,""y"":1007,""t"":1059},{""x"":1197,""y"":972,""t"":1093},{""x"":1181,""y"":972,""t"":1126},{""x"":1153,""y"":974,""t"":1160},{""x"":1186,""y"":970,""t"":1195},{""x"":1169,""y"":971,""t"":1229},{""x"":1167,""y"":974,""t"":1263},{""x"":1151,""y"":976,""t"":1297},{""x"":1137,""y"":977,""t"":1331},{""x"":1112,""y"":981,""t"":1363},{""x"":1127,""y"":1000,""t"":1443},{""x"":1128,""y"":1031,""t"":1468},{""x"":1124,""y"":1030,""t"":1503},{""x"":1038,""y"":1053,""t"":1535},{""x"":1031,""y"":1039,""t"":1569},{""x"":1039,""y"":993,""t"":1603},{""x"":1048,""y"":966,""t"":1637},{""x"":1100,""y"":936,""t"":1670},{""x"":1115,""y"":922,""t"":1705},{""x"":1172,""y"":917,""t"":1741},{""x"":1187,""y"":914,""t"":1773},{""x"":1240,""y"":908,""t"":1806},{""x"":1219,""y"":891,""t"":1840},{""x"":1194,""y"":882,""t"":1873},{""x"":1177,""y"":859,""t"":1908},{""x"":1134,""y"":857,""t"":1942},{""x"":1157,""y"":852,""t"":1977},{""x"":1131,""y"":821,""t"":2011},{""x"":1124,""y"":829,""t"":2044},{""x"":1121,""y"":810,""t"":2079},{""x"":1091,""y"":805,""t"":2113},{""x"":1088,""y"":792,""t"":2147},{""x"":1072,""y"":779,""t"":2182},{""x"":1028,""y"":760,""t"":2215},{""x"":1034,""y"":790,""t"":2250},{""x"":1050,""y"":795,""t"":2284},{""x"":1059,""y"":817,""t"":2316},{""x"":1041,""y"":810,""t"":2351},{""x"":1058,""y"":823,""t"":2384},{""x"":1065,""y"":824,""t"":2420},{""x"":1071,""y"":842,""t"":2453},{""x"":1071,""y"":841,""t"":2487},{""x"":1082,""y"":834,""t"":2523},{""x"":1111,""y"":794,""t"":2554},{""x"":1123,""y"":799,""t"":2589},{""x"":1119,""y"":748,""t"":2622},{""x"":1095,""y"":684,""t"":2656},{""x"":1100,""y"":635,""t"":2691}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
