试次id,试次序号,原始数据,刺激位置
1978550,试次15,"[{""x"":720,""y"":496,""t"":3},{""x"":638,""y"":372,""t"":39},{""x"":643,""y"":278,""t"":73},{""x"":624,""y"":202,""t"":106},{""x"":615,""y"":146,""t"":140},{""x"":564,""y"":208,""t"":173},{""x"":515,""y"":197,""t"":209},{""x"":471,""y"":261,""t"":242},{""x"":458,""y"":314,""t"":277},{""x"":460,""y"":345,""t"":310},{""x"":485,""y"":327,""t"":375},{""x"":515,""y"":316,""t"":393},{""x"":512,""y"":316,""t"":414},{""x"":522,""y"":308,""t"":446},{""x"":522,""y"":309,""t"":481},{""x"":591,""y"":286,""t"":515},{""x"":608,""y"":286,""t"":548},{""x"":662,""y"":259,""t"":582},{""x"":694,""y"":242,""t"":617},{""x"":749,""y"":229,""t"":650},{""x"":770,""y"":210,""t"":684},{""x"":769,""y"":195,""t"":718},{""x"":763,""y"":226,""t"":752},{""x"":757,""y"":195,""t"":787},{""x"":774,""y"":191,""t"":821},{""x"":801,""y"":132,""t"":855},{""x"":796,""y"":119,""t"":888},{""x"":779,""y"":139,""t"":922},{""x"":800,""y"":128,""t"":957},{""x"":771,""y"":109,""t"":991},{""x"":761,""y"":103,""t"":1026},{""x"":791,""y"":89,""t"":1059},{""x"":761,""y"":99,""t"":1093},{""x"":741,""y"":106,""t"":1126},{""x"":722,""y"":94,""t"":1160},{""x"":743,""y"":103,""t"":1194},{""x"":733,""y"":95,""t"":1228},{""x"":718,""y"":103,""t"":1262},{""x"":682,""y"":104,""t"":1297},{""x"":699,""y"":109,""t"":1331},{""x"":705,""y"":115,""t"":1364},{""x"":725,""y"":130,""t"":1398},{""x"":749,""y"":111,""t"":1432},{""x"":716,""y"":112,""t"":1467},{""x"":718,""y"":101,""t"":1501},{""x"":749,""y"":109,""t"":1535},{""x"":757,""y"":98,""t"":1569},{""x"":755,""y"":85,""t"":1603},{""x"":756,""y"":100,""t"":1636},{""x"":754,""y"":94,""t"":1671},{""x"":749,""y"":105,""t"":1706},{""x"":774,""y"":84,""t"":1743},{""x"":814,""y"":85,""t"":1772},{""x"":777,""y"":81,""t"":1807},{""x"":789,""y"":99,""t"":1840},{""x"":780,""y"":112,""t"":1874},{""x"":771,""y"":123,""t"":1908},{""x"":731,""y"":108,""t"":1942},{""x"":727,""y"":109,""t"":1977},{""x"":751,""y"":119,""t"":2010},{""x"":732,""y"":128,""t"":2045},{""x"":747,""y"":95,""t"":2079},{""x"":742,""y"":106,""t"":2111},{""x"":741,""y"":93,""t"":2146},{""x"":718,""y"":88,""t"":2180},{""x"":688,""y"":97,""t"":2214},{""x"":681,""y"":114,""t"":2248},{""x"":662,""y"":118,""t"":2282},{""x"":670,""y"":113,""t"":2317},{""x"":691,""y"":91,""t"":2350},{""x"":689,""y"":85,""t"":2384},{""x"":709,""y"":84,""t"":2418},{""x"":734,""y"":102,""t"":2452},{""x"":736,""y"":105,""t"":2486},{""x"":738,""y"":96,""t"":2520},{""x"":755,""y"":69,""t"":2554},{""x"":756,""y"":45,""t"":2588},{""x"":756,""y"":46,""t"":2623},{""x"":763,""y"":46,""t"":2656},{""x"":752,""y"":65,""t"":2690},{""x"":772,""y"":51,""t"":2724},{""x"":799,""y"":43,""t"":2758},{""x"":882,""y"":55,""t"":2792},{""x"":929,""y"":54,""t"":2827},{""x"":961,""y"":53,""t"":2861},{""x"":948,""y"":59,""t"":2895},{""x"":986,""y"":55,""t"":2928},{""x"":1008,""y"":63,""t"":2962},{""x"":1000,""y"":53,""t"":2996},{""x"":962,""y"":60,""t"":3031},{""x"":937,""y"":83,""t"":3065},{""x"":880,""y"":99,""t"":3098},{""x"":835,""y"":111,""t"":3133},{""x"":809,""y"":97,""t"":3167},{""x"":780,""y"":117,""t"":3200},{""x"":735,""y"":124,""t"":3234},{""x"":705,""y"":115,""t"":3268},{""x"":680,""y"":123,""t"":3302},{""x"":665,""y"":124,""t"":3336},{""x"":649,""y"":140,""t"":3370},{""x"":628,""y"":145,""t"":3405},{""x"":629,""y"":160,""t"":3439},{""x"":684,""y"":124,""t"":3472},{""x"":737,""y"":111,""t"":3507},{""x"":819,""y"":105,""t"":3541},{""x"":868,""y"":89,""t"":3574},{""x"":920,""y"":69,""t"":3608},{""x"":921,""y"":107,""t"":3642},{""x"":953,""y"":103,""t"":3677},{""x"":973,""y"":87,""t"":3710},{""x"":990,""y"":81,""t"":3744},{""x"":1034,""y"":69,""t"":3778},{""x"":1043,""y"":55,""t"":3812},{""x"":977,""y"":72,""t"":3846},{""x"":916,""y"":90,""t"":3880},{""x"":899,""y"":83,""t"":3914},{""x"":822,""y"":75,""t"":3948},{""x"":769,""y"":64,""t"":3982},{""x"":728,""y"":55,""t"":4016},{""x"":758,""y"":28,""t"":4050},{""x"":719,""y"":65,""t"":4084},{""x"":718,""y"":72,""t"":4118},{""x"":697,""y"":68,""t"":4152},{""x"":657,""y"":91,""t"":4186},{""x"":585,""y"":219,""t"":4219},{""x"":505,""y"":295,""t"":4254},{""x"":464,""y"":383,""t"":4289},{""x"":420,""y"":434,""t"":4323},{""x"":471,""y"":449,""t"":4356},{""x"":501,""y"":444,""t"":4390},{""x"":555,""y"":433,""t"":4425},{""x"":617,""y"":408,""t"":4459},{""x"":588,""y"":388,""t"":4493},{""x"":629,""y"":338,""t"":4527},{""x"":668,""y"":313,""t"":4559},{""x"":700,""y"":291,""t"":4593},{""x"":728,""y"":225,""t"":4628},{""x"":759,""y"":201,""t"":4662},{""x"":735,""y"":181,""t"":4697},{""x"":727,""y"":163,""t"":4731},{""x"":692,""y"":148,""t"":4765},{""x"":738,""y"":167,""t"":4799},{""x"":760,""y"":159,""t"":4832},{""x"":768,""y"":146,""t"":4866},{""x"":772,""y"":156,""t"":4901},{""x"":776,""y"":148,""t"":4934},{""x"":780,""y"":143,""t"":4968},{""x"":768,""y"":161,""t"":5002},{""x"":728,""y"":155,""t"":5037},{""x"":723,""y"":173,""t"":5070},{""x"":706,""y"":184,""t"":5104},{""x"":734,""y"":152,""t"":5138},{""x"":733,""y"":149,""t"":5172},{""x"":720,""y"":138,""t"":5206},{""x"":727,""y"":135,""t"":5240},{""x"":734,""y"":132,""t"":5274},{""x"":741,""y"":117,""t"":5309},{""x"":743,""y"":127,""t"":5343},{""x"":732,""y"":136,""t"":5376},{""x"":747,""y"":169,""t"":5410},{""x"":750,""y"":207,""t"":5445},{""x"":754,""y"":206,""t"":5479},{""x"":752,""y"":241,""t"":5512},{""x"":715,""y"":251,""t"":5546},{""x"":704,""y"":265,""t"":5581},{""x"":672,""y"":297,""t"":5614},{""x"":705,""y"":290,""t"":5648},{""x"":655,""y"":324,""t"":5682},{""x"":690,""y"":316,""t"":5717},{""x"":702,""y"":298,""t"":5750},{""x"":721,""y"":312,""t"":5807},{""x"":712,""y"":353,""t"":5822},{""x"":725,""y"":366,""t"":5853},{""x"":709,""y"":358,""t"":5886},{""x"":721,""y"":349,""t"":5920},{""x"":724,""y"":305,""t"":5954},{""x"":714,""y"":333,""t"":5987},{""x"":724,""y"":284,""t"":6022},{""x"":755,""y"":249,""t"":6057},{""x"":766,""y"":223,""t"":6090},{""x"":784,""y"":186,""t"":6125},{""x"":797,""y"":158,""t"":6158},{""x"":767,""y"":197,""t"":6193},{""x"":758,""y"":180,""t"":6226},{""x"":742,""y"":223,""t"":6260},{""x"":725,""y"":255,""t"":6294},{""x"":706,""y"":252,""t"":6328},{""x"":694,""y"":228,""t"":6362},{""x"":703,""y"":232,""t"":6396},{""x"":657,""y"":243,""t"":6431},{""x"":668,""y"":322,""t"":6465},{""x"":622,""y"":401,""t"":6499},{""x"":593,""y"":438,""t"":6532},{""x"":607,""y"":514,""t"":6566},{""x"":573,""y"":542,""t"":6601},{""x"":535,""y"":590,""t"":6635},{""x"":526,""y"":617,""t"":6667},{""x"":512,""y"":670,""t"":6702},{""x"":528,""y"":644,""t"":6737},{""x"":498,""y"":653,""t"":6770},{""x"":457,""y"":622,""t"":6805},{""x"":444,""y"":602,""t"":6838},{""x"":387,""y"":605,""t"":6872},{""x"":377,""y"":627,""t"":6906},{""x"":342,""y"":632,""t"":6941},{""x"":382,""y"":657,""t"":6974},{""x"":395,""y"":653,""t"":7009},{""x"":398,""y"":652,""t"":7042},{""x"":412,""y"":605,""t"":7076},{""x"":446,""y"":596,""t"":7111},{""x"":525,""y"":604,""t"":7144},{""x"":590,""y"":565,""t"":7179},{""x"":645,""y"":555,""t"":7213},{""x"":696,""y"":517,""t"":7247},{""x"":715,""y"":472,""t"":7281},{""x"":736,""y"":428,""t"":7314},{""x"":747,""y"":441,""t"":7349},{""x"":751,""y"":447,""t"":7382},{""x"":745,""y"":454,""t"":7417},{""x"":724,""y"":438,""t"":7450},{""x"":720,""y"":429,""t"":7484},{""x"":715,""y"":451,""t"":7518},{""x"":648,""y"":490,""t"":7552},{""x"":634,""y"":533,""t"":7586},{""x"":615,""y"":557,""t"":7620},{""x"":663,""y"":528,""t"":7655},{""x"":664,""y"":552,""t"":7689},{""x"":596,""y"":601,""t"":7722},{""x"":582,""y"":609,""t"":7757},{""x"":599,""y"":598,""t"":7791},{""x"":589,""y"":614,""t"":7824},{""x"":571,""y"":604,""t"":7858},{""x"":537,""y"":575,""t"":7892},{""x"":532,""y"":581,""t"":7926},{""x"":529,""y"":585,""t"":7960},{""x"":529,""y"":609,""t"":7994},{""x"":509,""y"":625,""t"":8029},{""x"":490,""y"":651,""t"":8062},{""x"":489,""y"":660,""t"":8096},{""x"":488,""y"":649,""t"":8130},{""x"":495,""y"":665,""t"":8164},{""x"":553,""y"":664,""t"":8199},{""x"":563,""y"":655,""t"":8232},{""x"":572,""y"":640,""t"":8266},{""x"":580,""y"":627,""t"":8301},{""x"":582,""y"":609,""t"":8334},{""x"":589,""y"":604,""t"":8369},{""x"":625,""y"":588,""t"":8402},{""x"":627,""y"":561,""t"":8437},{""x"":618,""y"":564,""t"":8471},{""x"":640,""y"":542,""t"":8505},{""x"":651,""y"":525,""t"":8538},{""x"":689,""y"":529,""t"":8572},{""x"":726,""y"":530,""t"":8607},{""x"":712,""y"":539,""t"":8640},{""x"":693,""y"":542,""t"":8674},{""x"":699,""y"":542,""t"":8708},{""x"":703,""y"":537,""t"":8742},{""x"":661,""y"":541,""t"":8776},{""x"":640,""y"":527,""t"":8810},{""x"":605,""y"":531,""t"":8844},{""x"":533,""y"":572,""t"":8878},{""x"":517,""y"":599,""t"":8911},{""x"":498,""y"":607,""t"":8947},{""x"":469,""y"":628,""t"":8980},{""x"":469,""y"":642,""t"":9014},{""x"":469,""y"":624,""t"":9048},{""x"":492,""y"":626,""t"":9082},{""x"":479,""y"":646,""t"":9116},{""x"":494,""y"":651,""t"":9151},{""x"":496,""y"":635,""t"":9185},{""x"":496,""y"":599,""t"":9218},{""x"":517,""y"":572,""t"":9252},{""x"":565,""y"":525,""t"":9287},{""x"":592,""y"":507,""t"":9320},{""x"":611,""y"":459,""t"":9354},{""x"":674,""y"":364,""t"":9389},{""x"":723,""y"":302,""t"":9423},{""x"":759,""y"":253,""t"":9457},{""x"":776,""y"":211,""t"":9490},{""x"":778,""y"":167,""t"":9525},{""x"":768,""y"":104,""t"":9558},{""x"":789,""y"":96,""t"":9592},{""x"":796,""y"":68,""t"":9627},{""x"":774,""y"":64,""t"":9660},{""x"":770,""y"":35,""t"":9694},{""x"":766,""y"":42,""t"":9728},{""x"":720,""y"":42,""t"":9763},{""x"":703,""y"":49,""t"":9796}]","{""x"":20,""y"":38,""width"":1175.3599853515625,""height"":648,""top"":38,""right"":1195.3599853515625,""bottom"":686,""left"":20}"
