试次id,试次序号,原始数据,刺激位置
1978551,试次17,"[{""x"":981,""y"":699,""t"":1},{""x"":868,""y"":525,""t"":36},{""x"":785,""y"":423,""t"":74},{""x"":769,""y"":289,""t"":107},{""x"":705,""y"":185,""t"":144},{""x"":675,""y"":94,""t"":176},{""x"":647,""y"":39,""t"":206},{""x"":644,""y"":-15,""t"":240},{""x"":629,""y"":0,""t"":274},{""x"":695,""y"":-16,""t"":314},{""x"":704,""y"":12,""t"":349},{""x"":722,""y"":7,""t"":377},{""x"":712,""y"":42,""t"":411},{""x"":723,""y"":35,""t"":444},{""x"":688,""y"":172,""t"":486},{""x"":658,""y"":291,""t"":511},{""x"":657,""y"":330,""t"":553},{""x"":718,""y"":429,""t"":582},{""x"":695,""y"":568,""t"":615},{""x"":712,""y"":631,""t"":652},{""x"":731,""y"":735,""t"":691},{""x"":713,""y"":760,""t"":725},{""x"":720,""y"":796,""t"":755},{""x"":717,""y"":808,""t"":788},{""x"":768,""y"":793,""t"":822},{""x"":761,""y"":712,""t"":857},{""x"":784,""y"":655,""t"":890},{""x"":781,""y"":627,""t"":924},{""x"":809,""y"":658,""t"":959},{""x"":832,""y"":732,""t"":991},{""x"":864,""y"":764,""t"":1024},{""x"":866,""y"":750,""t"":1057},{""x"":857,""y"":680,""t"":1090},{""x"":860,""y"":649,""t"":1124},{""x"":843,""y"":711,""t"":1159},{""x"":870,""y"":726,""t"":1193},{""x"":828,""y"":692,""t"":1226},{""x"":820,""y"":617,""t"":1262},{""x"":774,""y"":617,""t"":1302},{""x"":784,""y"":603,""t"":1332},{""x"":725,""y"":683,""t"":1365},{""x"":717,""y"":639,""t"":1401},{""x"":707,""y"":667,""t"":1432},{""x"":736,""y"":618,""t"":1473},{""x"":779,""y"":654,""t"":1502},{""x"":814,""y"":677,""t"":1534},{""x"":808,""y"":753,""t"":1571},{""x"":776,""y"":780,""t"":1605},{""x"":787,""y"":791,""t"":1637},{""x"":778,""y"":781,""t"":1676},{""x"":829,""y"":773,""t"":1713},{""x"":866,""y"":774,""t"":1740},{""x"":870,""y"":743,""t"":1775},{""x"":889,""y"":720,""t"":1810},{""x"":853,""y"":692,""t"":1839},{""x"":852,""y"":684,""t"":1873},{""x"":886,""y"":655,""t"":1911},{""x"":864,""y"":691,""t"":1943},{""x"":837,""y"":682,""t"":1976},{""x"":844,""y"":694,""t"":2010},{""x"":808,""y"":671,""t"":2043},{""x"":797,""y"":696,""t"":2076},{""x"":775,""y"":724,""t"":2111},{""x"":796,""y"":792,""t"":2144},{""x"":841,""y"":794,""t"":2180},{""x"":825,""y"":788,""t"":2218},{""x"":804,""y"":778,""t"":2253},{""x"":820,""y"":709,""t"":2283},{""x"":776,""y"":682,""t"":2363},{""x"":815,""y"":625,""t"":2391},{""x"":791,""y"":658,""t"":2417},{""x"":792,""y"":660,""t"":2452},{""x"":795,""y"":624,""t"":2486},{""x"":777,""y"":600,""t"":2518},{""x"":805,""y"":717,""t"":2554},{""x"":809,""y"":698,""t"":2592},{""x"":819,""y"":700,""t"":2626},{""x"":827,""y"":701,""t"":2653},{""x"":833,""y"":691,""t"":2688},{""x"":815,""y"":711,""t"":2723},{""x"":810,""y"":742,""t"":2760},{""x"":782,""y"":760,""t"":2793},{""x"":798,""y"":728,""t"":2827},{""x"":792,""y"":687,""t"":2860},{""x"":839,""y"":622,""t"":2894},{""x"":837,""y"":616,""t"":2927},{""x"":868,""y"":682,""t"":2960},{""x"":883,""y"":700,""t"":3001},{""x"":882,""y"":748,""t"":3029},{""x"":896,""y"":654,""t"":3068},{""x"":902,""y"":571,""t"":3103},{""x"":894,""y"":567,""t"":3133},{""x"":872,""y"":574,""t"":3168},{""x"":856,""y"":569,""t"":3205},{""x"":810,""y"":545,""t"":3235},{""x"":827,""y"":522,""t"":3265},{""x"":799,""y"":469,""t"":3302},{""x"":787,""y"":372,""t"":3338},{""x"":771,""y"":350,""t"":3373},{""x"":792,""y"":447,""t"":3406},{""x"":811,""y"":533,""t"":3436},{""x"":849,""y"":583,""t"":3474},{""x"":887,""y"":659,""t"":3506},{""x"":925,""y"":695,""t"":3538},{""x"":929,""y"":759,""t"":3574},{""x"":971,""y"":753,""t"":3613},{""x"":960,""y"":792,""t"":3642},{""x"":946,""y"":733,""t"":3675},{""x"":921,""y"":760,""t"":3710},{""x"":898,""y"":814,""t"":3743},{""x"":882,""y"":858,""t"":3777},{""x"":898,""y"":829,""t"":3810},{""x"":844,""y"":833,""t"":3852},{""x"":833,""y"":777,""t"":3879},{""x"":824,""y"":749,""t"":3919},{""x"":818,""y"":725,""t"":3946},{""x"":813,""y"":713,""t"":3984},{""x"":773,""y"":644,""t"":4015},{""x"":786,""y"":574,""t"":4050},{""x"":776,""y"":578,""t"":4090},{""x"":772,""y"":577,""t"":4122},{""x"":781,""y"":523,""t"":4151},{""x"":741,""y"":433,""t"":4185},{""x"":714,""y"":419,""t"":4228},{""x"":694,""y"":332,""t"":4258},{""x"":700,""y"":300,""t"":4292},{""x"":712,""y"":245,""t"":4326},{""x"":733,""y"":206,""t"":4357},{""x"":717,""y"":242,""t"":4389},{""x"":715,""y"":228,""t"":4423},{""x"":731,""y"":210,""t"":4462},{""x"":740,""y"":195,""t"":4490},{""x"":726,""y"":199,""t"":4525},{""x"":705,""y"":207,""t"":4562},{""x"":715,""y"":263,""t"":4594},{""x"":714,""y"":266,""t"":4627},{""x"":723,""y"":223,""t"":4659},{""x"":737,""y"":275,""t"":4703},{""x"":747,""y"":291,""t"":4734},{""x"":761,""y"":267,""t"":4761},{""x"":789,""y"":249,""t"":4795},{""x"":766,""y"":252,""t"":4834},{""x"":770,""y"":260,""t"":4869},{""x"":713,""y"":311,""t"":4898},{""x"":706,""y"":407,""t"":4935},{""x"":683,""y"":473,""t"":4969},{""x"":690,""y"":557,""t"":5002},{""x"":706,""y"":647,""t"":5037},{""x"":725,""y"":725,""t"":5070},{""x"":743,""y"":773,""t"":5103},{""x"":740,""y"":775,""t"":5137},{""x"":740,""y"":774,""t"":5173},{""x"":769,""y"":750,""t"":5209},{""x"":769,""y"":759,""t"":5244},{""x"":764,""y"":767,""t"":5279},{""x"":769,""y"":774,""t"":5310},{""x"":821,""y"":786,""t"":5342},{""x"":901,""y"":858,""t"":5375},{""x"":951,""y"":932,""t"":5408},{""x"":1006,""y"":1000,""t"":5443},{""x"":1026,""y"":1112,""t"":5479},{""x"":1063,""y"":1202,""t"":5510},{""x"":1087,""y"":1215,""t"":5551},{""x"":1069,""y"":1313,""t"":5585},{""x"":1044,""y"":1359,""t"":5614},{""x"":1039,""y"":1302,""t"":5651},{""x"":1013,""y"":1241,""t"":5681},{""x"":999,""y"":1191,""t"":5719},{""x"":974,""y"":1107,""t"":5748},{""x"":978,""y"":997,""t"":5783},{""x"":958,""y"":928,""t"":5822},{""x"":915,""y"":880,""t"":5852},{""x"":891,""y"":789,""t"":5886},{""x"":868,""y"":775,""t"":5920},{""x"":854,""y"":695,""t"":5951},{""x"":793,""y"":663,""t"":5991},{""x"":815,""y"":630,""t"":6025},{""x"":800,""y"":665,""t"":6057}]","{""x"":20,""y"":65.70000457763672,""width"":1496,""height"":648,""top"":65.70000457763672,""right"":1516,""bottom"":713.7000045776367,""left"":20}"
